============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_quantize_hp_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_highrate_bypass_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[4867/5000] ; used: 59m:38s; eta: 1m:37s; loss = 0.443484; ['mse_0=0.001217; ', 'lpips_0=0.004229; ', 'codec_recon_0=0.019684; ', 'bpp_0=6.049542; ', 'mse_1=0.000983; ', 'lpips_1=0.003045; ', 'codec_recon_1=0.335678; ', 'bpp_1=0.293687; ', 'mse_2=0.000983; ', 'lpips_2=0.002895; ', 'codec_recon_2=0.088122; ', 'bpp_2=0.273209; ']
train step[4868/5000] ; used: 59m:39s; eta: 1m:37s; loss = 0.351727; ['mse_0=0.000311; ', 'lpips_0=0.002482; ', 'codec_recon_0=0.018259; ', 'bpp_0=5.859561; ', 'mse_1=0.000180; ', 'lpips_1=0.001856; ', 'codec_recon_1=0.255644; ', 'bpp_1=0.289626; ', 'mse_2=0.000153; ', 'lpips_2=0.001706; ', 'codec_recon_2=0.077824; ', 'bpp_2=0.265500; ']
train step[4869/5000] ; used: 59m:40s; eta: 1m:36s; loss = 0.427551; ['mse_0=0.003303; ', 'lpips_0=0.005612; ', 'codec_recon_0=0.019571; ', 'bpp_0=6.056247; ', 'mse_1=0.002738; ', 'lpips_1=0.004278; ', 'codec_recon_1=0.325949; ', 'bpp_1=0.296501; ', 'mse_2=0.002673; ', 'lpips_2=0.004128; ', 'codec_recon_2=0.082032; ', 'bpp_2=0.278561; ']
train step[4870/5000] ; used: 59m:40s; eta: 1m:35s; loss = 0.369226; ['mse_0=0.001322; ', 'lpips_0=0.004136; ', 'codec_recon_0=0.019392; ', 'bpp_0=5.963842; ', 'mse_1=0.001075; ', 'lpips_1=0.003351; ', 'codec_recon_1=0.275531; ', 'bpp_1=0.294317; ', 'mse_2=0.001011; ', 'lpips_2=0.003175; ', 'codec_recon_2=0.074302; ', 'bpp_2=0.271811; ']
train step[4871/5000] ; used: 59m:41s; eta: 1m:34s; loss = 0.409485; ['mse_0=0.000539; ', 'lpips_0=0.003769; ', 'codec_recon_0=0.019710; ', 'bpp_0=6.050527; ', 'mse_1=0.000376; ', 'lpips_1=0.002775; ', 'codec_recon_1=0.300810; ', 'bpp_1=0.293686; ', 'mse_2=0.000337; ', 'lpips_2=0.002586; ', 'codec_recon_2=0.088966; ', 'bpp_2=0.270038; ']
train step[4872/5000] ; used: 59m:42s; eta: 1m:34s; loss = 0.343452; ['mse_0=0.001014; ', 'lpips_0=0.003827; ', 'codec_recon_0=0.017807; ', 'bpp_0=5.829195; ', 'mse_1=0.000838; ', 'lpips_1=0.003176; ', 'codec_recon_1=0.254398; ', 'bpp_1=0.291599; ', 'mse_2=0.000817; ', 'lpips_2=0.003144; ', 'codec_recon_2=0.071247; ', 'bpp_2=0.268576; ']
train step[4873/5000] ; used: 59m:43s; eta: 1m:33s; loss = 0.365767; ['mse_0=0.001530; ', 'lpips_0=0.005362; ', 'codec_recon_0=0.019625; ', 'bpp_0=5.836244; ', 'mse_1=0.001178; ', 'lpips_1=0.004581; ', 'codec_recon_1=0.272654; ', 'bpp_1=0.290475; ', 'mse_2=0.001128; ', 'lpips_2=0.004435; ', 'codec_recon_2=0.073488; ', 'bpp_2=0.270001; ']
train step[4874/5000] ; used: 59m:43s; eta: 1m:32s; loss = 0.354493; ['mse_0=0.000287; ', 'lpips_0=0.003599; ', 'codec_recon_0=0.021277; ', 'bpp_0=5.821159; ', 'mse_1=0.000204; ', 'lpips_1=0.003010; ', 'codec_recon_1=0.254671; ', 'bpp_1=0.288601; ', 'mse_2=0.000189; ', 'lpips_2=0.002875; ', 'codec_recon_2=0.078545; ', 'bpp_2=0.267426; ']
train step[4875/5000] ; used: 59m:44s; eta: 1m:31s; loss = 0.455653; ['mse_0=0.001218; ', 'lpips_0=0.004993; ', 'codec_recon_0=0.021525; ', 'bpp_0=6.090975; ', 'mse_1=0.000784; ', 'lpips_1=0.003835; ', 'codec_recon_1=0.342239; ', 'bpp_1=0.295272; ', 'mse_2=0.000717; ', 'lpips_2=0.003593; ', 'codec_recon_2=0.091888; ', 'bpp_2=0.274863; ']
train step[4876/5000] ; used: 59m:45s; eta: 1m:31s; loss = 0.401359; ['mse_0=0.001257; ', 'lpips_0=0.003786; ', 'codec_recon_0=0.019858; ', 'bpp_0=6.160257; ', 'mse_1=0.000778; ', 'lpips_1=0.002599; ', 'codec_recon_1=0.309260; ', 'bpp_1=0.298775; ', 'mse_2=0.000725; ', 'lpips_2=0.002418; ', 'codec_recon_2=0.072241; ', 'bpp_2=0.279906; ']
train step[4877/5000] ; used: 59m:45s; eta: 1m:30s; loss = 0.406690; ['mse_0=0.002502; ', 'lpips_0=0.004087; ', 'codec_recon_0=0.019723; ', 'bpp_0=6.082179; ', 'mse_1=0.001983; ', 'lpips_1=0.003139; ', 'codec_recon_1=0.315318; ', 'bpp_1=0.294932; ', 'mse_2=0.001899; ', 'lpips_2=0.002961; ', 'codec_recon_2=0.071649; ', 'bpp_2=0.273803; ']
train step[4878/5000] ; used: 59m:46s; eta: 1m:29s; loss = 0.458001; ['mse_0=0.001745; ', 'lpips_0=0.005394; ', 'codec_recon_0=0.018858; ', 'bpp_0=6.136943; ', 'mse_1=0.001250; ', 'lpips_1=0.003970; ', 'codec_recon_1=0.354920; ', 'bpp_1=0.295603; ', 'mse_2=0.001205; ', 'lpips_2=0.003757; ', 'codec_recon_2=0.084223; ', 'bpp_2=0.276376; ']
train step[4879/5000] ; used: 59m:47s; eta: 1m:28s; loss = 0.457852; ['mse_0=0.000598; ', 'lpips_0=0.004200; ', 'codec_recon_0=0.022029; ', 'bpp_0=5.809990; ', 'mse_1=0.000280; ', 'lpips_1=0.002748; ', 'codec_recon_1=0.345820; ', 'bpp_1=0.289763; ', 'mse_2=0.000239; ', 'lpips_2=0.002539; ', 'codec_recon_2=0.090003; ', 'bpp_2=0.266346; ']
train step[4880/5000] ; used: 59m:47s; eta: 1m:28s; loss = 0.353956; ['mse_0=0.000767; ', 'lpips_0=0.002907; ', 'codec_recon_0=0.017387; ', 'bpp_0=6.124811; ', 'mse_1=0.000599; ', 'lpips_1=0.002207; ', 'codec_recon_1=0.267553; ', 'bpp_1=0.294407; ', 'mse_2=0.000566; ', 'lpips_2=0.002092; ', 'codec_recon_2=0.069015; ', 'bpp_2=0.274785; ']
train step[4881/5000] ; used: 59m:48s; eta: 1m:27s; loss = 0.426443; ['mse_0=0.003089; ', 'lpips_0=0.006181; ', 'codec_recon_0=0.019815; ', 'bpp_0=6.134709; ', 'mse_1=0.003047; ', 'lpips_1=0.005124; ', 'codec_recon_1=0.318771; ', 'bpp_1=0.296423; ', 'mse_2=0.003038; ', 'lpips_2=0.004953; ', 'codec_recon_2=0.087857; ', 'bpp_2=0.275186; ']
train step[4882/5000] ; used: 59m:49s; eta: 1m:26s; loss = 0.378024; ['mse_0=0.001049; ', 'lpips_0=0.004902; ', 'codec_recon_0=0.020382; ', 'bpp_0=5.873281; ', 'mse_1=0.000840; ', 'lpips_1=0.004191; ', 'codec_recon_1=0.281219; ', 'bpp_1=0.291644; ', 'mse_2=0.000822; ', 'lpips_2=0.004103; ', 'codec_recon_2=0.076423; ', 'bpp_2=0.270121; ']
train step[4883/5000] ; used: 59m:50s; eta: 1m:26s; loss = 0.363369; ['mse_0=0.000486; ', 'lpips_0=0.003003; ', 'codec_recon_0=0.019190; ', 'bpp_0=5.901090; ', 'mse_1=0.000374; ', 'lpips_1=0.002422; ', 'codec_recon_1=0.270161; ', 'bpp_1=0.289351; ', 'mse_2=0.000357; ', 'lpips_2=0.002313; ', 'codec_recon_2=0.074019; ', 'bpp_2=0.265543; ']
train step[4884/5000] ; used: 59m:50s; eta: 1m:25s; loss = 0.376394; ['mse_0=0.000396; ', 'lpips_0=0.002289; ', 'codec_recon_0=0.020987; ', 'bpp_0=5.981370; ', 'mse_1=0.000269; ', 'lpips_1=0.001622; ', 'codec_recon_1=0.264636; ', 'bpp_1=0.290632; ', 'mse_2=0.000242; ', 'lpips_2=0.001478; ', 'codec_recon_2=0.090771; ', 'bpp_2=0.267124; ']
train step[4885/5000] ; used: 59m:51s; eta: 1m:24s; loss = 0.380717; ['mse_0=0.001511; ', 'lpips_0=0.005970; ', 'codec_recon_0=0.024039; ', 'bpp_0=5.824697; ', 'mse_1=0.001414; ', 'lpips_1=0.005418; ', 'codec_recon_1=0.277980; ', 'bpp_1=0.290515; ', 'mse_2=0.001381; ', 'lpips_2=0.005344; ', 'codec_recon_2=0.078698; ', 'bpp_2=0.268315; ']
train step[4886/5000] ; used: 59m:52s; eta: 1m:23s; loss = 0.355238; ['mse_0=0.000662; ', 'lpips_0=0.004627; ', 'codec_recon_0=0.020595; ', 'bpp_0=5.826058; ', 'mse_1=0.000471; ', 'lpips_1=0.003821; ', 'codec_recon_1=0.256217; ', 'bpp_1=0.289268; ', 'mse_2=0.000447; ', 'lpips_2=0.003686; ', 'codec_recon_2=0.078426; ', 'bpp_2=0.267057; ']
train step[4887/5000] ; used: 59m:52s; eta: 1m:23s; loss = 0.489885; ['mse_0=0.002349; ', 'lpips_0=0.007006; ', 'codec_recon_0=0.018939; ', 'bpp_0=6.134471; ', 'mse_1=0.002092; ', 'lpips_1=0.005632; ', 'codec_recon_1=0.383533; ', 'bpp_1=0.295747; ', 'mse_2=0.002039; ', 'lpips_2=0.005448; ', 'codec_recon_2=0.087413; ', 'bpp_2=0.275775; ']
train step[4888/5000] ; used: 59m:53s; eta: 1m:22s; loss = 0.432637; ['mse_0=0.001843; ', 'lpips_0=0.007614; ', 'codec_recon_0=0.023529; ', 'bpp_0=6.019603; ', 'mse_1=0.001725; ', 'lpips_1=0.006988; ', 'codec_recon_1=0.327218; ', 'bpp_1=0.292046; ', 'mse_2=0.001694; ', 'lpips_2=0.006922; ', 'codec_recon_2=0.081890; ', 'bpp_2=0.272388; ']
train step[4889/5000] ; used: 59m:54s; eta: 1m:21s; loss = 0.391351; ['mse_0=0.002278; ', 'lpips_0=0.005696; ', 'codec_recon_0=0.020955; ', 'bpp_0=5.881117; ', 'mse_1=0.001902; ', 'lpips_1=0.004838; ', 'codec_recon_1=0.293537; ', 'bpp_1=0.291092; ', 'mse_2=0.001854; ', 'lpips_2=0.004677; ', 'codec_recon_2=0.076859; ', 'bpp_2=0.269146; ']
train step[4890/5000] ; used: 59m:54s; eta: 1m:20s; loss = 0.342777; ['mse_0=0.001687; ', 'lpips_0=0.004037; ', 'codec_recon_0=0.018370; ', 'bpp_0=5.793283; ', 'mse_1=0.000930; ', 'lpips_1=0.003169; ', 'codec_recon_1=0.260536; ', 'bpp_1=0.291265; ', 'mse_2=0.000847; ', 'lpips_2=0.002981; ', 'codec_recon_2=0.063871; ', 'bpp_2=0.270958; ']
train step[4891/5000] ; used: 59m:55s; eta: 1m:20s; loss = 0.480444; ['mse_0=0.002055; ', 'lpips_0=0.007426; ', 'codec_recon_0=0.019415; ', 'bpp_0=6.217675; ', 'mse_1=0.001592; ', 'lpips_1=0.005821; ', 'codec_recon_1=0.374052; ', 'bpp_1=0.298713; ', 'mse_2=0.001495; ', 'lpips_2=0.005545; ', 'codec_recon_2=0.086977; ', 'bpp_2=0.282260; ']
train step[4892/5000] ; used: 59m:56s; eta: 1m:19s; loss = 0.409100; ['mse_0=0.001216; ', 'lpips_0=0.003459; ', 'codec_recon_0=0.018206; ', 'bpp_0=6.049564; ', 'mse_1=0.000865; ', 'lpips_1=0.002379; ', 'codec_recon_1=0.318102; ', 'bpp_1=0.294792; ', 'mse_2=0.000783; ', 'lpips_2=0.002194; ', 'codec_recon_2=0.072793; ', 'bpp_2=0.274564; ']
train step[4893/5000] ; used: 59m:57s; eta: 1m:18s; loss = 0.404590; ['mse_0=0.002372; ', 'lpips_0=0.006025; ', 'codec_recon_0=0.020577; ', 'bpp_0=5.892120; ', 'mse_1=0.001848; ', 'lpips_1=0.005015; ', 'codec_recon_1=0.310602; ', 'bpp_1=0.292791; ', 'mse_2=0.001762; ', 'lpips_2=0.004808; ', 'codec_recon_2=0.073411; ', 'bpp_2=0.274291; ']
train step[4894/5000] ; used: 59m:57s; eta: 1m:17s; loss = 0.361606; ['mse_0=0.000788; ', 'lpips_0=0.003627; ', 'codec_recon_0=0.017363; ', 'bpp_0=5.896766; ', 'mse_1=0.000535; ', 'lpips_1=0.002837; ', 'codec_recon_1=0.273922; ', 'bpp_1=0.292277; ', 'mse_2=0.000500; ', 'lpips_2=0.002658; ', 'codec_recon_2=0.070322; ', 'bpp_2=0.269383; ']
train step[4895/5000] ; used: 59m:58s; eta: 1m:17s; loss = 0.412153; ['mse_0=0.001082; ', 'lpips_0=0.005528; ', 'codec_recon_0=0.019975; ', 'bpp_0=6.064634; ', 'mse_1=0.000936; ', 'lpips_1=0.004695; ', 'codec_recon_1=0.300798; ', 'bpp_1=0.290804; ', 'mse_2=0.000917; ', 'lpips_2=0.004575; ', 'codec_recon_2=0.091381; ', 'bpp_2=0.270097; ']
train step[4896/5000] ; used: 59m:59s; eta: 1m:16s; loss = 0.350258; ['mse_0=0.001478; ', 'lpips_0=0.004399; ', 'codec_recon_0=0.019821; ', 'bpp_0=5.956238; ', 'mse_1=0.001247; ', 'lpips_1=0.003815; ', 'codec_recon_1=0.253992; ', 'bpp_1=0.290986; ', 'mse_2=0.001241; ', 'lpips_2=0.003746; ', 'codec_recon_2=0.076445; ', 'bpp_2=0.268448; ']
train step[4897/5000] ; used: 59m:59s; eta: 1m:15s; loss = 0.332663; ['mse_0=0.000568; ', 'lpips_0=0.003760; ', 'codec_recon_0=0.019166; ', 'bpp_0=5.688890; ', 'mse_1=0.000469; ', 'lpips_1=0.003263; ', 'codec_recon_1=0.248398; ', 'bpp_1=0.289577; ', 'mse_2=0.000439; ', 'lpips_2=0.003167; ', 'codec_recon_2=0.065100; ', 'bpp_2=0.264672; ']
train step[4898/5000] ; used: 1h; eta: 1m:14s; loss = 0.472754; ['mse_0=0.002264; ', 'lpips_0=0.005586; ', 'codec_recon_0=0.019431; ', 'bpp_0=6.322991; ', 'mse_1=0.001797; ', 'lpips_1=0.004095; ', 'codec_recon_1=0.368572; ', 'bpp_1=0.299555; ', 'mse_2=0.001757; ', 'lpips_2=0.003890; ', 'codec_recon_2=0.084752; ', 'bpp_2=0.282479; ']
train step[4899/5000] ; used: 1h:1s; eta: 1m:14s; loss = 0.334079; ['mse_0=0.000458; ', 'lpips_0=0.003214; ', 'codec_recon_0=0.021222; ', 'bpp_0=5.612701; ', 'mse_1=0.000346; ', 'lpips_1=0.002621; ', 'codec_recon_1=0.240151; ', 'bpp_1=0.286166; ', 'mse_2=0.000320; ', 'lpips_2=0.002508; ', 'codec_recon_2=0.072705; ', 'bpp_2=0.263291; ']
train step[4900/5000] ; used: 1h:2s; eta: 1m:13s; loss = 0.344445; ['mse_0=0.000585; ', 'lpips_0=0.003816; ', 'codec_recon_0=0.021520; ', 'bpp_0=5.797623; ', 'mse_1=0.000453; ', 'lpips_1=0.003210; ', 'codec_recon_1=0.250323; ', 'bpp_1=0.289505; ', 'mse_2=0.000432; ', 'lpips_2=0.003053; ', 'codec_recon_2=0.072603; ', 'bpp_2=0.269191; ']
train step[4901/5000] ; used: 1h:2s; eta: 1m:12s; loss = 0.428534; ['mse_0=0.001817; ', 'lpips_0=0.004244; ', 'codec_recon_0=0.024373; ', 'bpp_0=6.092897; ', 'mse_1=0.001246; ', 'lpips_1=0.003022; ', 'codec_recon_1=0.326787; ', 'bpp_1=0.298510; ', 'mse_2=0.001087; ', 'lpips_2=0.002838; ', 'codec_recon_2=0.077374; ', 'bpp_2=0.277792; ']
train step[4902/5000] ; used: 1h:3s; eta: 1m:12s; loss = 0.433771; ['mse_0=0.001600; ', 'lpips_0=0.005039; ', 'codec_recon_0=0.018195; ', 'bpp_0=6.150245; ', 'mse_1=0.001155; ', 'lpips_1=0.004073; ', 'codec_recon_1=0.338027; ', 'bpp_1=0.298136; ', 'mse_2=0.001075; ', 'lpips_2=0.003853; ', 'codec_recon_2=0.077548; ', 'bpp_2=0.279266; ']
train step[4903/5000] ; used: 1h:4s; eta: 1m:11s; loss = 0.377362; ['mse_0=0.000427; ', 'lpips_0=0.003712; ', 'codec_recon_0=0.021125; ', 'bpp_0=5.706903; ', 'mse_1=0.000243; ', 'lpips_1=0.002856; ', 'codec_recon_1=0.286831; ', 'bpp_1=0.285869; ', 'mse_2=0.000212; ', 'lpips_2=0.002655; ', 'codec_recon_2=0.069407; ', 'bpp_2=0.266046; ']
train step[4904/5000] ; used: 1h:4s; eta: 1m:10s; loss = 0.387232; ['mse_0=0.001373; ', 'lpips_0=0.004365; ', 'codec_recon_0=0.036735; ', 'bpp_0=5.811373; ', 'mse_1=0.001246; ', 'lpips_1=0.003809; ', 'codec_recon_1=0.256198; ', 'bpp_1=0.289602; ', 'mse_2=0.001226; ', 'lpips_2=0.003747; ', 'codec_recon_2=0.094300; ', 'bpp_2=0.265724; ']
train step[4905/5000] ; used: 1h:5s; eta: 1m:9s; loss = 0.361325; ['mse_0=0.000745; ', 'lpips_0=0.003483; ', 'codec_recon_0=0.019994; ', 'bpp_0=5.882611; ', 'mse_1=0.000502; ', 'lpips_1=0.002877; ', 'codec_recon_1=0.270450; ', 'bpp_1=0.291108; ', 'mse_2=0.000482; ', 'lpips_2=0.002798; ', 'codec_recon_2=0.070881; ', 'bpp_2=0.268895; ']
train step[4906/5000] ; used: 1h:6s; eta: 1m:9s; loss = 0.380753; ['mse_0=0.001061; ', 'lpips_0=0.004527; ', 'codec_recon_0=0.021300; ', 'bpp_0=5.990588; ', 'mse_1=0.000862; ', 'lpips_1=0.003680; ', 'codec_recon_1=0.279747; ', 'bpp_1=0.293230; ', 'mse_2=0.000835; ', 'lpips_2=0.003494; ', 'codec_recon_2=0.079706; ', 'bpp_2=0.271378; ']
train step[4907/5000] ; used: 1h:6s; eta: 1m:8s; loss = 0.370896; ['mse_0=0.001830; ', 'lpips_0=0.004063; ', 'codec_recon_0=0.027631; ', 'bpp_0=5.855692; ', 'mse_1=0.001730; ', 'lpips_1=0.003540; ', 'codec_recon_1=0.259268; ', 'bpp_1=0.290034; ', 'mse_2=0.001712; ', 'lpips_2=0.003432; ', 'codec_recon_2=0.083998; ', 'bpp_2=0.266062; ']
train step[4908/5000] ; used: 1h:7s; eta: 1m:7s; loss = 0.381583; ['mse_0=0.001505; ', 'lpips_0=0.004419; ', 'codec_recon_0=0.019702; ', 'bpp_0=5.776378; ', 'mse_1=0.001441; ', 'lpips_1=0.003808; ', 'codec_recon_1=0.295605; ', 'bpp_1=0.293005; ', 'mse_2=0.001424; ', 'lpips_2=0.003743; ', 'codec_recon_2=0.066276; ', 'bpp_2=0.267662; ']
train step[4909/5000] ; used: 1h:8s; eta: 1m:6s; loss = 0.412549; ['mse_0=0.002693; ', 'lpips_0=0.005685; ', 'codec_recon_0=0.018860; ', 'bpp_0=6.207578; ', 'mse_1=0.001979; ', 'lpips_1=0.004404; ', 'codec_recon_1=0.319808; ', 'bpp_1=0.299226; ', 'mse_2=0.001870; ', 'lpips_2=0.004138; ', 'codec_recon_2=0.073882; ', 'bpp_2=0.281326; ']
train step[4910/5000] ; used: 1h:9s; eta: 1m:6s; loss = 0.417067; ['mse_0=0.001563; ', 'lpips_0=0.005709; ', 'codec_recon_0=0.019050; ', 'bpp_0=5.931917; ', 'mse_1=0.001255; ', 'lpips_1=0.004543; ', 'codec_recon_1=0.318172; ', 'bpp_1=0.292807; ', 'mse_2=0.001101; ', 'lpips_2=0.004249; ', 'codec_recon_2=0.079844; ', 'bpp_2=0.271362; ']
train step[4911/5000] ; used: 1h:9s; eta: 1m:5s; loss = 0.358417; ['mse_0=0.000613; ', 'lpips_0=0.003229; ', 'codec_recon_0=0.018529; ', 'bpp_0=5.869300; ', 'mse_1=0.000445; ', 'lpips_1=0.002443; ', 'codec_recon_1=0.267629; ', 'bpp_1=0.290462; ', 'mse_2=0.000410; ', 'lpips_2=0.002226; ', 'codec_recon_2=0.072259; ', 'bpp_2=0.267079; ']
train step[4912/5000] ; used: 1h:10s; eta: 1m:4s; loss = 0.456591; ['mse_0=0.001345; ', 'lpips_0=0.004662; ', 'codec_recon_0=0.019188; ', 'bpp_0=6.160166; ', 'mse_1=0.000923; ', 'lpips_1=0.003290; ', 'codec_recon_1=0.354187; ', 'bpp_1=0.295806; ', 'mse_2=0.000827; ', 'lpips_2=0.003005; ', 'codec_recon_2=0.083216; ', 'bpp_2=0.278021; ']
train step[4913/5000] ; used: 1h:11s; eta: 1m:3s; loss = 0.367252; ['mse_0=0.000535; ', 'lpips_0=0.003329; ', 'codec_recon_0=0.019786; ', 'bpp_0=5.993565; ', 'mse_1=0.000332; ', 'lpips_1=0.002582; ', 'codec_recon_1=0.271666; ', 'bpp_1=0.294468; ', 'mse_2=0.000296; ', 'lpips_2=0.002456; ', 'codec_recon_2=0.075801; ', 'bpp_2=0.272899; ']
train step[4914/5000] ; used: 1h:11s; eta: 1m:3s; loss = 0.403919; ['mse_0=0.001135; ', 'lpips_0=0.004237; ', 'codec_recon_0=0.024585; ', 'bpp_0=5.961620; ', 'mse_1=0.000932; ', 'lpips_1=0.003395; ', 'codec_recon_1=0.293538; ', 'bpp_1=0.290427; ', 'mse_2=0.000894; ', 'lpips_2=0.003252; ', 'codec_recon_2=0.085796; ', 'bpp_2=0.270393; ']
train step[4915/5000] ; used: 1h:12s; eta: 1m:2s; loss = 0.446228; ['mse_0=0.001422; ', 'lpips_0=0.006771; ', 'codec_recon_0=0.020464; ', 'bpp_0=5.840559; ', 'mse_1=0.001346; ', 'lpips_1=0.005831; ', 'codec_recon_1=0.338141; ', 'bpp_1=0.290299; ', 'mse_2=0.001332; ', 'lpips_2=0.005646; ', 'codec_recon_2=0.087623; ', 'bpp_2=0.268844; ']
train step[4916/5000] ; used: 1h:13s; eta: 1m:1s; loss = 0.404734; ['mse_0=0.001868; ', 'lpips_0=0.004808; ', 'codec_recon_0=0.015772; ', 'bpp_0=6.093097; ', 'mse_1=0.001355; ', 'lpips_1=0.003120; ', 'codec_recon_1=0.310779; ', 'bpp_1=0.297403; ', 'mse_2=0.001232; ', 'lpips_2=0.002846; ', 'codec_recon_2=0.078182; ', 'bpp_2=0.276637; ']
train step[4917/5000] ; used: 1h:13s; eta: 1m; loss = 0.345946; ['mse_0=0.003841; ', 'lpips_0=0.004848; ', 'codec_recon_0=0.020494; ', 'bpp_0=5.934574; ', 'mse_1=0.003566; ', 'lpips_1=0.004189; ', 'codec_recon_1=0.253030; ', 'bpp_1=0.291560; ', 'mse_2=0.003536; ', 'lpips_2=0.004142; ', 'codec_recon_2=0.072423; ', 'bpp_2=0.269919; ']
train step[4918/5000] ; used: 1h:14s; eta: 1m; loss = 0.333565; ['mse_0=0.000938; ', 'lpips_0=0.003609; ', 'codec_recon_0=0.017976; ', 'bpp_0=5.876582; ', 'mse_1=0.000779; ', 'lpips_1=0.002952; ', 'codec_recon_1=0.253811; ', 'bpp_1=0.290446; ', 'mse_2=0.000762; ', 'lpips_2=0.002889; ', 'codec_recon_2=0.061778; ', 'bpp_2=0.268078; ']
train step[4919/5000] ; used: 1h:15s; eta: 59s; loss = 0.345683; ['mse_0=0.001208; ', 'lpips_0=0.003748; ', 'codec_recon_0=0.020845; ', 'bpp_0=5.860587; ', 'mse_1=0.001059; ', 'lpips_1=0.003122; ', 'codec_recon_1=0.241231; ', 'bpp_1=0.290140; ', 'mse_2=0.001065; ', 'lpips_2=0.003090; ', 'codec_recon_2=0.083606; ', 'bpp_2=0.265759; ']
train step[4920/5000] ; used: 1h:16s; eta: 58s; loss = 0.403978; ['mse_0=0.001045; ', 'lpips_0=0.004772; ', 'codec_recon_0=0.019951; ', 'bpp_0=5.933013; ', 'mse_1=0.000841; ', 'lpips_1=0.004279; ', 'codec_recon_1=0.301400; ', 'bpp_1=0.291243; ', 'mse_2=0.000832; ', 'lpips_2=0.004108; ', 'codec_recon_2=0.082626; ', 'bpp_2=0.269405; ']
train step[4921/5000] ; used: 1h:16s; eta: 58s; loss = 0.400170; ['mse_0=0.002061; ', 'lpips_0=0.004637; ', 'codec_recon_0=0.018825; ', 'bpp_0=5.919056; ', 'mse_1=0.001680; ', 'lpips_1=0.003271; ', 'codec_recon_1=0.309713; ', 'bpp_1=0.293684; ', 'mse_2=0.001644; ', 'lpips_2=0.003072; ', 'codec_recon_2=0.071631; ', 'bpp_2=0.273603; ']
train step[4922/5000] ; used: 1h:17s; eta: 57s; loss = 0.423517; ['mse_0=0.003473; ', 'lpips_0=0.004765; ', 'codec_recon_0=0.018435; ', 'bpp_0=6.070757; ', 'mse_1=0.002452; ', 'lpips_1=0.003278; ', 'codec_recon_1=0.336739; ', 'bpp_1=0.298150; ', 'mse_2=0.002191; ', 'lpips_2=0.002952; ', 'codec_recon_2=0.068344; ', 'bpp_2=0.280055; ']
train step[4923/5000] ; used: 1h:18s; eta: 56s; loss = 0.375027; ['mse_0=0.001458; ', 'lpips_0=0.004372; ', 'codec_recon_0=0.020558; ', 'bpp_0=5.841473; ', 'mse_1=0.001352; ', 'lpips_1=0.003797; ', 'codec_recon_1=0.279677; ', 'bpp_1=0.290608; ', 'mse_2=0.001357; ', 'lpips_2=0.003721; ', 'codec_recon_2=0.074792; ', 'bpp_2=0.268662; ']
train step[4924/5000] ; used: 1h:18s; eta: 55s; loss = 0.346916; ['mse_0=0.000388; ', 'lpips_0=0.003212; ', 'codec_recon_0=0.017675; ', 'bpp_0=5.917148; ', 'mse_1=0.000258; ', 'lpips_1=0.002675; ', 'codec_recon_1=0.252850; ', 'bpp_1=0.291508; ', 'mse_2=0.000242; ', 'lpips_2=0.002629; ', 'codec_recon_2=0.076391; ', 'bpp_2=0.268155; ']
train step[4925/5000] ; used: 1h:19s; eta: 55s; loss = 0.374075; ['mse_0=0.000474; ', 'lpips_0=0.003167; ', 'codec_recon_0=0.017870; ', 'bpp_0=6.013561; ', 'mse_1=0.000321; ', 'lpips_1=0.002462; ', 'codec_recon_1=0.278244; ', 'bpp_1=0.292296; ', 'mse_2=0.000295; ', 'lpips_2=0.002340; ', 'codec_recon_2=0.077961; ', 'bpp_2=0.269009; ']
