============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 30000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [512,512,512]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: rescue3_M512_d244_reconlong30k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/rescue3_M512_d244_reconlong30k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/30000] ; used: 0s; eta: 3s; loss = 3.043723; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.012879; ', 'bpp_0=0.111807; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.011227; ', 'bpp_1=0.005287; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.019617; ', 'bpp_2=0.005006; ']
train step[24348/30000] ; used: 4h:47m:8s; eta: 1h:6m:39s; loss = 0.263291; ['mse_0=0.001097; ', 'lpips_0=0.004550; ', 'codec_recon_0=0.006019; ', 'bpp_0=9.908532; ', 'mse_1=0.000826; ', 'lpips_1=0.003755; ', 'codec_recon_1=0.201327; ', 'bpp_1=0.471810; ', 'mse_2=0.000809; ', 'lpips_2=0.003658; ', 'codec_recon_2=0.055944; ', 'bpp_2=0.430814; ']
train step[24349/30000] ; used: 4h:47m:9s; eta: 1h:6m:38s; loss = 0.299289; ['mse_0=0.000837; ', 'lpips_0=0.003863; ', 'codec_recon_0=0.004802; ', 'bpp_0=9.886600; ', 'mse_1=0.000567; ', 'lpips_1=0.002971; ', 'codec_recon_1=0.234070; ', 'bpp_1=0.470798; ', 'mse_2=0.000495; ', 'lpips_2=0.002752; ', 'codec_recon_2=0.060417; ', 'bpp_2=0.428687; ']
train step[24350/30000] ; used: 4h:47m:10s; eta: 1h:6m:37s; loss = 0.281961; ['mse_0=0.000865; ', 'lpips_0=0.003278; ', 'codec_recon_0=0.005256; ', 'bpp_0=9.935882; ', 'mse_1=0.000611; ', 'lpips_1=0.002455; ', 'codec_recon_1=0.220783; ', 'bpp_1=0.474150; ', 'mse_2=0.000556; ', 'lpips_2=0.002271; ', 'codec_recon_2=0.055922; ', 'bpp_2=0.433196; ']
train step[24351/30000] ; used: 4h:47m:11s; eta: 1h:6m:37s; loss = 0.264574; ['mse_0=0.001166; ', 'lpips_0=0.004904; ', 'codec_recon_0=0.005928; ', 'bpp_0=9.668447; ', 'mse_1=0.001012; ', 'lpips_1=0.004251; ', 'codec_recon_1=0.204584; ', 'bpp_1=0.464462; ', 'mse_2=0.000995; ', 'lpips_2=0.004175; ', 'codec_recon_2=0.054063; ', 'bpp_2=0.418097; ']
train step[24352/30000] ; used: 4h:47m:11s; eta: 1h:6m:36s; loss = 0.304455; ['mse_0=0.001152; ', 'lpips_0=0.003188; ', 'codec_recon_0=0.005016; ', 'bpp_0=9.991520; ', 'mse_1=0.000857; ', 'lpips_1=0.002235; ', 'codec_recon_1=0.236619; ', 'bpp_1=0.470668; ', 'mse_2=0.000802; ', 'lpips_2=0.002063; ', 'codec_recon_2=0.062820; ', 'bpp_2=0.426286; ']
train step[24353/30000] ; used: 4h:47m:12s; eta: 1h:6m:35s; loss = 0.233725; ['mse_0=0.004160; ', 'lpips_0=0.005086; ', 'codec_recon_0=0.006164; ', 'bpp_0=9.641953; ', 'mse_1=0.003870; ', 'lpips_1=0.004572; ', 'codec_recon_1=0.179082; ', 'bpp_1=0.463476; ', 'mse_2=0.003947; ', 'lpips_2=0.004480; ', 'codec_recon_2=0.048480; ', 'bpp_2=0.422182; ']
train step[24354/30000] ; used: 4h:47m:13s; eta: 1h:6m:35s; loss = 0.265165; ['mse_0=0.002016; ', 'lpips_0=0.004757; ', 'codec_recon_0=0.005707; ', 'bpp_0=10.020387; ', 'mse_1=0.001718; ', 'lpips_1=0.003776; ', 'codec_recon_1=0.208059; ', 'bpp_1=0.475550; ', 'mse_2=0.001704; ', 'lpips_2=0.003610; ', 'codec_recon_2=0.051399; ', 'bpp_2=0.437868; ']
train step[24355/30000] ; used: 4h:47m:13s; eta: 1h:6m:34s; loss = 0.243379; ['mse_0=0.000595; ', 'lpips_0=0.003615; ', 'codec_recon_0=0.005253; ', 'bpp_0=9.779932; ', 'mse_1=0.000454; ', 'lpips_1=0.002958; ', 'codec_recon_1=0.185067; ', 'bpp_1=0.466932; ', 'mse_2=0.000423; ', 'lpips_2=0.002831; ', 'codec_recon_2=0.053060; ', 'bpp_2=0.427289; ']
train step[24356/30000] ; used: 4h:47m:14s; eta: 1h:6m:33s; loss = 0.261140; ['mse_0=0.000582; ', 'lpips_0=0.003919; ', 'codec_recon_0=0.005827; ', 'bpp_0=9.630334; ', 'mse_1=0.000444; ', 'lpips_1=0.003084; ', 'codec_recon_1=0.200373; ', 'bpp_1=0.461717; ', 'mse_2=0.000421; ', 'lpips_2=0.002969; ', 'codec_recon_2=0.054941; ', 'bpp_2=0.420372; ']
train step[24357/30000] ; used: 4h:47m:15s; eta: 1h:6m:32s; loss = 0.325134; ['mse_0=0.001346; ', 'lpips_0=0.004656; ', 'codec_recon_0=0.007195; ', 'bpp_0=10.191364; ', 'mse_1=0.001111; ', 'lpips_1=0.003559; ', 'codec_recon_1=0.250219; ', 'bpp_1=0.478801; ', 'mse_2=0.001020; ', 'lpips_2=0.003265; ', 'codec_recon_2=0.067720; ', 'bpp_2=0.441254; ']
train step[24358/30000] ; used: 4h:47m:16s; eta: 1h:6m:32s; loss = 0.286995; ['mse_0=0.000885; ', 'lpips_0=0.003657; ', 'codec_recon_0=0.005747; ', 'bpp_0=9.998370; ', 'mse_1=0.000674; ', 'lpips_1=0.002834; ', 'codec_recon_1=0.221504; ', 'bpp_1=0.472546; ', 'mse_2=0.000657; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.059744; ', 'bpp_2=0.432962; ']
train step[24359/30000] ; used: 4h:47m:16s; eta: 1h:6m:31s; loss = 0.295268; ['mse_0=0.001065; ', 'lpips_0=0.004029; ', 'codec_recon_0=0.005073; ', 'bpp_0=9.942831; ', 'mse_1=0.000780; ', 'lpips_1=0.003311; ', 'codec_recon_1=0.233060; ', 'bpp_1=0.473041; ', 'mse_2=0.000734; ', 'lpips_2=0.003167; ', 'codec_recon_2=0.057135; ', 'bpp_2=0.428951; ']
train step[24360/30000] ; used: 4h:47m:17s; eta: 1h:6m:30s; loss = 0.256587; ['mse_0=0.000663; ', 'lpips_0=0.004056; ', 'codec_recon_0=0.006479; ', 'bpp_0=9.650993; ', 'mse_1=0.000544; ', 'lpips_1=0.003451; ', 'codec_recon_1=0.190911; ', 'bpp_1=0.461931; ', 'mse_2=0.000536; ', 'lpips_2=0.003389; ', 'codec_recon_2=0.059197; ', 'bpp_2=0.420853; ']
train step[24361/30000] ; used: 4h:47m:18s; eta: 1h:6m:30s; loss = 0.339738; ['mse_0=0.003466; ', 'lpips_0=0.007131; ', 'codec_recon_0=0.008415; ', 'bpp_0=9.912615; ', 'mse_1=0.003384; ', 'lpips_1=0.006263; ', 'codec_recon_1=0.272203; ', 'bpp_1=0.472697; ', 'mse_2=0.003323; ', 'lpips_2=0.006092; ', 'codec_recon_2=0.059120; ', 'bpp_2=0.435243; ']
train step[24362/30000] ; used: 4h:47m:18s; eta: 1h:6m:29s; loss = 0.271506; ['mse_0=0.000268; ', 'lpips_0=0.004539; ', 'codec_recon_0=0.006814; ', 'bpp_0=9.635543; ', 'mse_1=0.000190; ', 'lpips_1=0.003829; ', 'codec_recon_1=0.202928; ', 'bpp_1=0.458011; ', 'mse_2=0.000167; ', 'lpips_2=0.003608; ', 'codec_recon_2=0.061764; ', 'bpp_2=0.417264; ']
train step[24363/30000] ; used: 4h:47m:19s; eta: 1h:6m:28s; loss = 0.292685; ['mse_0=0.002748; ', 'lpips_0=0.004922; ', 'codec_recon_0=0.006037; ', 'bpp_0=9.827182; ', 'mse_1=0.002018; ', 'lpips_1=0.003854; ', 'codec_recon_1=0.237633; ', 'bpp_1=0.471944; ', 'mse_2=0.001977; ', 'lpips_2=0.003689; ', 'codec_recon_2=0.049015; ', 'bpp_2=0.435917; ']
train step[24364/30000] ; used: 4h:47m:20s; eta: 1h:6m:27s; loss = 0.274637; ['mse_0=0.001647; ', 'lpips_0=0.004636; ', 'codec_recon_0=0.005500; ', 'bpp_0=10.055786; ', 'mse_1=0.001321; ', 'lpips_1=0.003717; ', 'codec_recon_1=0.212798; ', 'bpp_1=0.478157; ', 'mse_2=0.001236; ', 'lpips_2=0.003489; ', 'codec_recon_2=0.056340; ', 'bpp_2=0.438144; ']
train step[24365/30000] ; used: 4h:47m:21s; eta: 1h:6m:27s; loss = 0.273785; ['mse_0=0.000624; ', 'lpips_0=0.003328; ', 'codec_recon_0=0.005259; ', 'bpp_0=9.980930; ', 'mse_1=0.000474; ', 'lpips_1=0.002603; ', 'codec_recon_1=0.209436; ', 'bpp_1=0.473987; ', 'mse_2=0.000438; ', 'lpips_2=0.002469; ', 'codec_recon_2=0.059090; ', 'bpp_2=0.433225; ']
train step[24366/30000] ; used: 4h:47m:21s; eta: 1h:6m:26s; loss = 0.302739; ['mse_0=0.001017; ', 'lpips_0=0.003983; ', 'codec_recon_0=0.018526; ', 'bpp_0=9.614716; ', 'mse_1=0.000936; ', 'lpips_1=0.003299; ', 'codec_recon_1=0.210569; ', 'bpp_1=0.464089; ', 'mse_2=0.000913; ', 'lpips_2=0.003188; ', 'codec_recon_2=0.073645; ', 'bpp_2=0.421498; ']
train step[24367/30000] ; used: 4h:47m:22s; eta: 1h:6m:25s; loss = 0.273728; ['mse_0=0.000863; ', 'lpips_0=0.003911; ', 'codec_recon_0=0.005956; ', 'bpp_0=9.547688; ', 'mse_1=0.000600; ', 'lpips_1=0.003137; ', 'codec_recon_1=0.214675; ', 'bpp_1=0.463496; ', 'mse_2=0.000588; ', 'lpips_2=0.003055; ', 'codec_recon_2=0.053098; ', 'bpp_2=0.420583; ']
train step[24368/30000] ; used: 4h:47m:23s; eta: 1h:6m:25s; loss = 0.279294; ['mse_0=0.003483; ', 'lpips_0=0.004711; ', 'codec_recon_0=0.007392; ', 'bpp_0=10.157855; ', 'mse_1=0.003158; ', 'lpips_1=0.003627; ', 'codec_recon_1=0.213633; ', 'bpp_1=0.480671; ', 'mse_2=0.003176; ', 'lpips_2=0.003394; ', 'codec_recon_2=0.058270; ', 'bpp_2=0.441352; ']
train step[24369/30000] ; used: 4h:47m:23s; eta: 1h:6m:24s; loss = 0.276953; ['mse_0=0.001109; ', 'lpips_0=0.004415; ', 'codec_recon_0=0.006161; ', 'bpp_0=10.016293; ', 'mse_1=0.001002; ', 'lpips_1=0.003845; ', 'codec_recon_1=0.209266; ', 'bpp_1=0.471756; ', 'mse_2=0.000973; ', 'lpips_2=0.003794; ', 'codec_recon_2=0.061526; ', 'bpp_2=0.431635; ']
train step[24370/30000] ; used: 4h:47m:24s; eta: 1h:6m:23s; loss = 0.289950; ['mse_0=0.000869; ', 'lpips_0=0.003589; ', 'codec_recon_0=0.006250; ', 'bpp_0=9.840690; ', 'mse_1=0.000693; ', 'lpips_1=0.002864; ', 'codec_recon_1=0.221487; ', 'bpp_1=0.469108; ', 'mse_2=0.000679; ', 'lpips_2=0.002750; ', 'codec_recon_2=0.062214; ', 'bpp_2=0.427069; ']
train step[24371/30000] ; used: 4h:47m:25s; eta: 1h:6m:23s; loss = 0.308142; ['mse_0=0.000692; ', 'lpips_0=0.004048; ', 'codec_recon_0=0.005538; ', 'bpp_0=9.978171; ', 'mse_1=0.000557; ', 'lpips_1=0.003237; ', 'codec_recon_1=0.238792; ', 'bpp_1=0.471336; ', 'mse_2=0.000522; ', 'lpips_2=0.003114; ', 'codec_recon_2=0.063812; ', 'bpp_2=0.431367; ']
train step[24372/30000] ; used: 4h:47m:26s; eta: 1h:6m:22s; loss = 0.266362; ['mse_0=0.003583; ', 'lpips_0=0.007773; ', 'codec_recon_0=0.007459; ', 'bpp_0=9.654842; ', 'mse_1=0.003347; ', 'lpips_1=0.007274; ', 'codec_recon_1=0.199522; ', 'bpp_1=0.464581; ', 'mse_2=0.003325; ', 'lpips_2=0.007150; ', 'codec_recon_2=0.059381; ', 'bpp_2=0.425482; ']
train step[24373/30000] ; used: 4h:47m:26s; eta: 1h:6m:21s; loss = 0.280626; ['mse_0=0.000598; ', 'lpips_0=0.004259; ', 'codec_recon_0=0.005431; ', 'bpp_0=9.945258; ', 'mse_1=0.000463; ', 'lpips_1=0.003559; ', 'codec_recon_1=0.213980; ', 'bpp_1=0.472872; ', 'mse_2=0.000439; ', 'lpips_2=0.003439; ', 'codec_recon_2=0.061214; ', 'bpp_2=0.434460; ']
train step[24374/30000] ; used: 4h:47m:27s; eta: 1h:6m:20s; loss = 0.286736; ['mse_0=0.001475; ', 'lpips_0=0.003566; ', 'codec_recon_0=0.005239; ', 'bpp_0=10.231214; ', 'mse_1=0.001048; ', 'lpips_1=0.002511; ', 'codec_recon_1=0.222679; ', 'bpp_1=0.480580; ', 'mse_2=0.000945; ', 'lpips_2=0.002266; ', 'codec_recon_2=0.058818; ', 'bpp_2=0.441225; ']
train step[24375/30000] ; used: 4h:47m:28s; eta: 1h:6m:20s; loss = 0.286670; ['mse_0=0.000597; ', 'lpips_0=0.003280; ', 'codec_recon_0=0.005729; ', 'bpp_0=9.851707; ', 'mse_1=0.000384; ', 'lpips_1=0.002379; ', 'codec_recon_1=0.221640; ', 'bpp_1=0.466548; ', 'mse_2=0.000340; ', 'lpips_2=0.002163; ', 'codec_recon_2=0.059301; ', 'bpp_2=0.424548; ']
train step[24376/30000] ; used: 4h:47m:28s; eta: 1h:6m:19s; loss = 0.276353; ['mse_0=0.002168; ', 'lpips_0=0.003823; ', 'codec_recon_0=0.006214; ', 'bpp_0=9.910851; ', 'mse_1=0.001805; ', 'lpips_1=0.002994; ', 'codec_recon_1=0.215276; ', 'bpp_1=0.473721; ', 'mse_2=0.001753; ', 'lpips_2=0.002834; ', 'codec_recon_2=0.054863; ', 'bpp_2=0.431548; ']
train step[24377/30000] ; used: 4h:47m:29s; eta: 1h:6m:18s; loss = 0.313261; ['mse_0=0.002821; ', 'lpips_0=0.006652; ', 'codec_recon_0=0.005825; ', 'bpp_0=10.078362; ', 'mse_1=0.002447; ', 'lpips_1=0.005745; ', 'codec_recon_1=0.246715; ', 'bpp_1=0.474847; ', 'mse_2=0.002418; ', 'lpips_2=0.005641; ', 'codec_recon_2=0.060721; ', 'bpp_2=0.437448; ']
train step[24378/30000] ; used: 4h:47m:30s; eta: 1h:6m:18s; loss = 0.278237; ['mse_0=0.000776; ', 'lpips_0=0.003596; ', 'codec_recon_0=0.005569; ', 'bpp_0=9.919753; ', 'mse_1=0.000555; ', 'lpips_1=0.002795; ', 'codec_recon_1=0.215124; ', 'bpp_1=0.470431; ', 'mse_2=0.000519; ', 'lpips_2=0.002656; ', 'codec_recon_2=0.057545; ', 'bpp_2=0.428809; ']
train step[24379/30000] ; used: 4h:47m:31s; eta: 1h:6m:17s; loss = 0.345464; ['mse_0=0.001322; ', 'lpips_0=0.004666; ', 'codec_recon_0=0.006865; ', 'bpp_0=10.347300; ', 'mse_1=0.000933; ', 'lpips_1=0.003389; ', 'codec_recon_1=0.263048; ', 'bpp_1=0.484459; ', 'mse_2=0.000879; ', 'lpips_2=0.003226; ', 'codec_recon_2=0.075551; ', 'bpp_2=0.447898; ']
train step[24380/30000] ; used: 4h:47m:31s; eta: 1h:6m:16s; loss = 0.266692; ['mse_0=0.001115; ', 'lpips_0=0.003172; ', 'codec_recon_0=0.005133; ', 'bpp_0=10.014135; ', 'mse_1=0.000930; ', 'lpips_1=0.002408; ', 'codec_recon_1=0.204605; ', 'bpp_1=0.472330; ', 'mse_2=0.000945; ', 'lpips_2=0.002264; ', 'codec_recon_2=0.056953; ', 'bpp_2=0.429502; ']
train step[24381/30000] ; used: 4h:47m:32s; eta: 1h:6m:15s; loss = 0.286946; ['mse_0=0.001025; ', 'lpips_0=0.003569; ', 'codec_recon_0=0.005347; ', 'bpp_0=10.016015; ', 'mse_1=0.000739; ', 'lpips_1=0.002606; ', 'codec_recon_1=0.225548; ', 'bpp_1=0.471648; ', 'mse_2=0.000707; ', 'lpips_2=0.002481; ', 'codec_recon_2=0.056051; ', 'bpp_2=0.430456; ']
train step[24382/30000] ; used: 4h:47m:33s; eta: 1h:6m:15s; loss = 0.295996; ['mse_0=0.001630; ', 'lpips_0=0.005584; ', 'codec_recon_0=0.005272; ', 'bpp_0=9.939672; ', 'mse_1=0.001242; ', 'lpips_1=0.003693; ', 'codec_recon_1=0.231933; ', 'bpp_1=0.474024; ', 'mse_2=0.001151; ', 'lpips_2=0.003351; ', 'codec_recon_2=0.058791; ', 'bpp_2=0.433126; ']
train step[24383/30000] ; used: 4h:47m:33s; eta: 1h:6m:14s; loss = 0.264617; ['mse_0=0.001443; ', 'lpips_0=0.003896; ', 'codec_recon_0=0.005626; ', 'bpp_0=10.054935; ', 'mse_1=0.001035; ', 'lpips_1=0.002971; ', 'codec_recon_1=0.203375; ', 'bpp_1=0.476612; ', 'mse_2=0.000980; ', 'lpips_2=0.002806; ', 'codec_recon_2=0.055616; ', 'bpp_2=0.435892; ']
train step[24384/30000] ; used: 4h:47m:34s; eta: 1h:6m:13s; loss = 0.272888; ['mse_0=0.000807; ', 'lpips_0=0.003002; ', 'codec_recon_0=0.005621; ', 'bpp_0=10.006773; ', 'mse_1=0.000517; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.212233; ', 'bpp_1=0.474780; ', 'mse_2=0.000474; ', 'lpips_2=0.002108; ', 'codec_recon_2=0.055034; ', 'bpp_2=0.432345; ']
train step[24385/30000] ; used: 4h:47m:35s; eta: 1h:6m:13s; loss = 0.265727; ['mse_0=0.000623; ', 'lpips_0=0.003066; ', 'codec_recon_0=0.004940; ', 'bpp_0=10.027405; ', 'mse_1=0.000456; ', 'lpips_1=0.002324; ', 'codec_recon_1=0.201817; ', 'bpp_1=0.473847; ', 'mse_2=0.000422; ', 'lpips_2=0.002202; ', 'codec_recon_2=0.058970; ', 'bpp_2=0.431545; ']
train step[24386/30000] ; used: 4h:47m:35s; eta: 1h:6m:12s; loss = 0.316349; ['mse_0=0.000791; ', 'lpips_0=0.005077; ', 'codec_recon_0=0.005363; ', 'bpp_0=10.102075; ', 'mse_1=0.000524; ', 'lpips_1=0.003798; ', 'codec_recon_1=0.246415; ', 'bpp_1=0.475880; ', 'mse_2=0.000470; ', 'lpips_2=0.003526; ', 'codec_recon_2=0.064571; ', 'bpp_2=0.436392; ']
train step[24387/30000] ; used: 4h:47m:36s; eta: 1h:6m:11s; loss = 0.305534; ['mse_0=0.001330; ', 'lpips_0=0.005207; ', 'codec_recon_0=0.004904; ', 'bpp_0=10.110448; ', 'mse_1=0.000980; ', 'lpips_1=0.004086; ', 'codec_recon_1=0.239760; ', 'bpp_1=0.476301; ', 'mse_2=0.000914; ', 'lpips_2=0.003878; ', 'codec_recon_2=0.060870; ', 'bpp_2=0.436508; ']
train step[24388/30000] ; used: 4h:47m:37s; eta: 1h:6m:10s; loss = 0.263589; ['mse_0=0.000446; ', 'lpips_0=0.003351; ', 'codec_recon_0=0.005478; ', 'bpp_0=9.967408; ', 'mse_1=0.000310; ', 'lpips_1=0.002660; ', 'codec_recon_1=0.197865; ', 'bpp_1=0.469657; ', 'mse_2=0.000296; ', 'lpips_2=0.002567; ', 'codec_recon_2=0.060246; ', 'bpp_2=0.427474; ']
train step[24389/30000] ; used: 4h:47m:38s; eta: 1h:6m:10s; loss = 0.257968; ['mse_0=0.000728; ', 'lpips_0=0.004380; ', 'codec_recon_0=0.006656; ', 'bpp_0=9.760569; ', 'mse_1=0.000595; ', 'lpips_1=0.003680; ', 'codec_recon_1=0.194131; ', 'bpp_1=0.463279; ', 'mse_2=0.000577; ', 'lpips_2=0.003575; ', 'codec_recon_2=0.057181; ', 'bpp_2=0.428227; ']
train step[24390/30000] ; used: 4h:47m:38s; eta: 1h:6m:9s; loss = 0.273157; ['mse_0=0.001123; ', 'lpips_0=0.004380; ', 'codec_recon_0=0.005736; ', 'bpp_0=9.946011; ', 'mse_1=0.000921; ', 'lpips_1=0.003427; ', 'codec_recon_1=0.211643; ', 'bpp_1=0.471873; ', 'mse_2=0.000858; ', 'lpips_2=0.003220; ', 'codec_recon_2=0.055777; ', 'bpp_2=0.435712; ']
train step[24391/30000] ; used: 4h:47m:39s; eta: 1h:6m:8s; loss = 0.261812; ['mse_0=0.000613; ', 'lpips_0=0.003259; ', 'codec_recon_0=0.005216; ', 'bpp_0=9.685677; ', 'mse_1=0.000419; ', 'lpips_1=0.002534; ', 'codec_recon_1=0.202671; ', 'bpp_1=0.467187; ', 'mse_2=0.000362; ', 'lpips_2=0.002392; ', 'codec_recon_2=0.053925; ', 'bpp_2=0.422023; ']
train step[24392/30000] ; used: 4h:47m:40s; eta: 1h:6m:8s; loss = 0.259982; ['mse_0=0.000523; ', 'lpips_0=0.002804; ', 'codec_recon_0=0.004754; ', 'bpp_0=9.845960; ', 'mse_1=0.000373; ', 'lpips_1=0.002073; ', 'codec_recon_1=0.199269; ', 'bpp_1=0.466217; ', 'mse_2=0.000358; ', 'lpips_2=0.001944; ', 'codec_recon_2=0.055959; ', 'bpp_2=0.418878; ']
train step[24393/30000] ; used: 4h:47m:40s; eta: 1h:6m:7s; loss = 0.271012; ['mse_0=0.002886; ', 'lpips_0=0.005423; ', 'codec_recon_0=0.005574; ', 'bpp_0=10.058386; ', 'mse_1=0.002173; ', 'lpips_1=0.004318; ', 'codec_recon_1=0.211502; ', 'bpp_1=0.477068; ', 'mse_2=0.002064; ', 'lpips_2=0.004015; ', 'codec_recon_2=0.053935; ', 'bpp_2=0.441365; ']
train step[24394/30000] ; used: 4h:47m:41s; eta: 1h:6m:6s; loss = 0.331363; ['mse_0=0.001711; ', 'lpips_0=0.005042; ', 'codec_recon_0=0.005876; ', 'bpp_0=10.175078; ', 'mse_1=0.001107; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.266120; ', 'bpp_1=0.478817; ', 'mse_2=0.000940; ', 'lpips_2=0.002920; ', 'codec_recon_2=0.059366; ', 'bpp_2=0.443411; ']
train step[24395/30000] ; used: 4h:47m:42s; eta: 1h:6m:6s; loss = 0.316276; ['mse_0=0.003194; ', 'lpips_0=0.004961; ', 'codec_recon_0=0.006706; ', 'bpp_0=9.948020; ', 'mse_1=0.002654; ', 'lpips_1=0.003729; ', 'codec_recon_1=0.261462; ', 'bpp_1=0.478408; ', 'mse_2=0.002604; ', 'lpips_2=0.003555; ', 'codec_recon_2=0.048107; ', 'bpp_2=0.436689; ']
train step[24396/30000] ; used: 4h:47m:42s; eta: 1h:6m:5s; loss = 0.322356; ['mse_0=0.001543; ', 'lpips_0=0.004836; ', 'codec_recon_0=0.006683; ', 'bpp_0=9.909881; ', 'mse_1=0.001437; ', 'lpips_1=0.003830; ', 'codec_recon_1=0.258521; ', 'bpp_1=0.474683; ', 'mse_2=0.001413; ', 'lpips_2=0.003615; ', 'codec_recon_2=0.057152; ', 'bpp_2=0.432832; ']
train step[24397/30000] ; used: 4h:47m:43s; eta: 1h:6m:4s; loss = 0.279226; ['mse_0=0.000679; ', 'lpips_0=0.003358; ', 'codec_recon_0=0.005534; ', 'bpp_0=9.998612; ', 'mse_1=0.000516; ', 'lpips_1=0.002682; ', 'codec_recon_1=0.211829; ', 'bpp_1=0.473359; ', 'mse_2=0.000457; ', 'lpips_2=0.002492; ', 'codec_recon_2=0.061863; ', 'bpp_2=0.431101; ']
train step[24398/30000] ; used: 4h:47m:44s; eta: 1h:6m:3s; loss = 0.297864; ['mse_0=0.000906; ', 'lpips_0=0.003686; ', 'codec_recon_0=0.009193; ', 'bpp_0=9.860003; ', 'mse_1=0.000763; ', 'lpips_1=0.002979; ', 'codec_recon_1=0.211134; ', 'bpp_1=0.466993; ', 'mse_2=0.000730; ', 'lpips_2=0.002863; ', 'codec_recon_2=0.077537; ', 'bpp_2=0.424128; ']
train step[24399/30000] ; used: 4h:47m:45s; eta: 1h:6m:3s; loss = 0.278929; ['mse_0=0.002904; ', 'lpips_0=0.004759; ', 'codec_recon_0=0.005272; ', 'bpp_0=10.078678; ', 'mse_1=0.002556; ', 'lpips_1=0.003869; ', 'codec_recon_1=0.217558; ', 'bpp_1=0.479555; ', 'mse_2=0.002482; ', 'lpips_2=0.003697; ', 'codec_recon_2=0.056099; ', 'bpp_2=0.437663; ']
train step[24400/30000] ; used: 4h:47m:45s; eta: 1h:6m:2s; loss = 0.326157; ['mse_0=0.002233; ', 'lpips_0=0.005603; ', 'codec_recon_0=0.005367; ', 'bpp_0=9.991890; ', 'mse_1=0.001781; ', 'lpips_1=0.004480; ', 'codec_recon_1=0.262157; ', 'bpp_1=0.474488; ', 'mse_2=0.001670; ', 'lpips_2=0.004180; ', 'codec_recon_2=0.058632; ', 'bpp_2=0.438180; ']
train step[24401/30000] ; used: 4h:47m:46s; eta: 1h:6m:1s; loss = 0.271146; ['mse_0=0.001782; ', 'lpips_0=0.005269; ', 'codec_recon_0=0.007624; ', 'bpp_0=9.857326; ', 'mse_1=0.001472; ', 'lpips_1=0.004453; ', 'codec_recon_1=0.204469; ', 'bpp_1=0.471739; ', 'mse_2=0.001436; ', 'lpips_2=0.004281; ', 'codec_recon_2=0.059053; ', 'bpp_2=0.430874; ']
train step[24402/30000] ; used: 4h:47m:47s; eta: 1h:6m:1s; loss = 0.315624; ['mse_0=0.002200; ', 'lpips_0=0.004985; ', 'codec_recon_0=0.005815; ', 'bpp_0=10.241578; ', 'mse_1=0.001812; ', 'lpips_1=0.003791; ', 'codec_recon_1=0.245145; ', 'bpp_1=0.480946; ', 'mse_2=0.001733; ', 'lpips_2=0.003541; ', 'codec_recon_2=0.064664; ', 'bpp_2=0.442778; ']
train step[24403/30000] ; used: 4h:47m:47s; eta: 1h:6m; loss = 0.263505; ['mse_0=0.001057; ', 'lpips_0=0.003441; ', 'codec_recon_0=0.005292; ', 'bpp_0=9.913448; ', 'mse_1=0.000746; ', 'lpips_1=0.002734; ', 'codec_recon_1=0.202886; ', 'bpp_1=0.472447; ', 'mse_2=0.000696; ', 'lpips_2=0.002587; ', 'codec_recon_2=0.055328; ', 'bpp_2=0.431530; ']
train step[24404/30000] ; used: 4h:47m:48s; eta: 1h:5m:59s; loss = 0.286420; ['mse_0=0.002030; ', 'lpips_0=0.004240; ', 'codec_recon_0=0.005371; ', 'bpp_0=9.825978; ', 'mse_1=0.001761; ', 'lpips_1=0.003203; ', 'codec_recon_1=0.224994; ', 'bpp_1=0.469805; ', 'mse_2=0.001769; ', 'lpips_2=0.003098; ', 'codec_recon_2=0.056055; ', 'bpp_2=0.427622; ']
