============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 0.0 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_imgonly_joint_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_imgonly_joint_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[1504/2000] ; used: 31m:43s; eta: 10m:27s; loss = 0.021735; ['mse_0=0.001492; ', 'lpips_0=0.006769; ', 'codec_recon_0=0.240416; ', 'bpp_0=5.134128; ', 'mse_1=0.001193; ', 'lpips_1=0.005886; ', 'codec_recon_1=0.806156; ', 'bpp_1=0.261921; ', 'mse_2=0.001057; ', 'lpips_2=0.005338; ', 'codec_recon_2=0.632498; ', 'bpp_2=0.229562; ']
train step[1505/2000] ; used: 31m:44s; eta: 10m:25s; loss = 0.018634; ['mse_0=0.001845; ', 'lpips_0=0.005785; ', 'codec_recon_0=0.230050; ', 'bpp_0=5.288561; ', 'mse_1=0.001438; ', 'lpips_1=0.004649; ', 'codec_recon_1=0.820373; ', 'bpp_1=0.268303; ', 'mse_2=0.001155; ', 'lpips_2=0.003761; ', 'codec_recon_2=0.646446; ', 'bpp_2=0.230263; ']
train step[1506/2000] ; used: 31m:45s; eta: 10m:24s; loss = 0.016991; ['mse_0=0.001261; ', 'lpips_0=0.005051; ', 'codec_recon_0=0.260905; ', 'bpp_0=5.109300; ', 'mse_1=0.001046; ', 'lpips_1=0.004460; ', 'codec_recon_1=0.761043; ', 'bpp_1=0.265887; ', 'mse_2=0.000994; ', 'lpips_2=0.004179; ', 'codec_recon_2=0.641683; ', 'bpp_2=0.224205; ']
train step[1507/2000] ; used: 31m:46s; eta: 10m:23s; loss = 0.025169; ['mse_0=0.003570; ', 'lpips_0=0.006273; ', 'codec_recon_0=0.218657; ', 'bpp_0=5.394915; ', 'mse_1=0.003174; ', 'lpips_1=0.005102; ', 'codec_recon_1=0.797334; ', 'bpp_1=0.273889; ', 'mse_2=0.002942; ', 'lpips_2=0.004108; ', 'codec_recon_2=0.614684; ', 'bpp_2=0.233795; ']
train step[1508/2000] ; used: 31m:47s; eta: 10m:21s; loss = 0.011753; ['mse_0=0.001000; ', 'lpips_0=0.003762; ', 'codec_recon_0=0.223969; ', 'bpp_0=5.233345; ', 'mse_1=0.000808; ', 'lpips_1=0.002964; ', 'codec_recon_1=0.764271; ', 'bpp_1=0.269843; ', 'mse_2=0.000741; ', 'lpips_2=0.002479; ', 'codec_recon_2=0.638380; ', 'bpp_2=0.224160; ']
train step[1509/2000] ; used: 31m:48s; eta: 10m:20s; loss = 0.014687; ['mse_0=0.001117; ', 'lpips_0=0.005034; ', 'codec_recon_0=0.227449; ', 'bpp_0=5.335220; ', 'mse_1=0.000909; ', 'lpips_1=0.003758; ', 'codec_recon_1=0.752160; ', 'bpp_1=0.271078; ', 'mse_2=0.000810; ', 'lpips_2=0.003058; ', 'codec_recon_2=0.615119; ', 'bpp_2=0.224909; ']
train step[1510/2000] ; used: 31m:49s; eta: 10m:19s; loss = 0.014996; ['mse_0=0.001230; ', 'lpips_0=0.004627; ', 'codec_recon_0=0.240783; ', 'bpp_0=5.178350; ', 'mse_1=0.001016; ', 'lpips_1=0.003795; ', 'codec_recon_1=0.751817; ', 'bpp_1=0.266692; ', 'mse_2=0.000919; ', 'lpips_2=0.003410; ', 'codec_recon_2=0.615958; ', 'bpp_2=0.223523; ']
train step[1511/2000] ; used: 31m:50s; eta: 10m:17s; loss = 0.012941; ['mse_0=0.001533; ', 'lpips_0=0.004092; ', 'codec_recon_0=0.213284; ', 'bpp_0=5.415107; ', 'mse_1=0.001036; ', 'lpips_1=0.003085; ', 'codec_recon_1=0.744126; ', 'bpp_1=0.274997; ', 'mse_2=0.000778; ', 'lpips_2=0.002416; ', 'codec_recon_2=0.593944; ', 'bpp_2=0.231971; ']
train step[1512/2000] ; used: 31m:51s; eta: 10m:16s; loss = 0.016273; ['mse_0=0.001647; ', 'lpips_0=0.004760; ', 'codec_recon_0=0.235351; ', 'bpp_0=5.153364; ', 'mse_1=0.001431; ', 'lpips_1=0.003783; ', 'codec_recon_1=0.729583; ', 'bpp_1=0.264824; ', 'mse_2=0.001359; ', 'lpips_2=0.003294; ', 'codec_recon_2=0.590514; ', 'bpp_2=0.221832; ']
train step[1513/2000] ; used: 31m:52s; eta: 10m:15s; loss = 0.018955; ['mse_0=0.000681; ', 'lpips_0=0.006802; ', 'codec_recon_0=0.235964; ', 'bpp_0=5.214561; ', 'mse_1=0.000537; ', 'lpips_1=0.005699; ', 'codec_recon_1=0.766632; ', 'bpp_1=0.264864; ', 'mse_2=0.000437; ', 'lpips_2=0.004800; ', 'codec_recon_2=0.620434; ', 'bpp_2=0.228688; ']
train step[1514/2000] ; used: 31m:53s; eta: 10m:13s; loss = 0.014498; ['mse_0=0.000511; ', 'lpips_0=0.005148; ', 'codec_recon_0=0.243998; ', 'bpp_0=4.974905; ', 'mse_1=0.000391; ', 'lpips_1=0.004222; ', 'codec_recon_1=0.666505; ', 'bpp_1=0.255545; ', 'mse_2=0.000342; ', 'lpips_2=0.003884; ', 'codec_recon_2=0.612922; ', 'bpp_2=0.213978; ']
train step[1515/2000] ; used: 31m:54s; eta: 10m:12s; loss = 0.015679; ['mse_0=0.001244; ', 'lpips_0=0.004824; ', 'codec_recon_0=0.234459; ', 'bpp_0=5.143733; ', 'mse_1=0.001033; ', 'lpips_1=0.003963; ', 'codec_recon_1=0.709058; ', 'bpp_1=0.264593; ', 'mse_2=0.000997; ', 'lpips_2=0.003617; ', 'codec_recon_2=0.605067; ', 'bpp_2=0.224062; ']
train step[1516/2000] ; used: 31m:55s; eta: 10m:11s; loss = 0.015038; ['mse_0=0.001103; ', 'lpips_0=0.004854; ', 'codec_recon_0=0.228529; ', 'bpp_0=4.964061; ', 'mse_1=0.000926; ', 'lpips_1=0.003875; ', 'codec_recon_1=0.669678; ', 'bpp_1=0.260179; ', 'mse_2=0.000861; ', 'lpips_2=0.003420; ', 'codec_recon_2=0.626125; ', 'bpp_2=0.218289; ']
train step[1517/2000] ; used: 31m:56s; eta: 10m:9s; loss = 0.007279; ['mse_0=0.000376; ', 'lpips_0=0.002776; ', 'codec_recon_0=0.228430; ', 'bpp_0=5.099239; ', 'mse_1=0.000266; ', 'lpips_1=0.002025; ', 'codec_recon_1=0.664913; ', 'bpp_1=0.259338; ', 'mse_2=0.000206; ', 'lpips_2=0.001630; ', 'codec_recon_2=0.623360; ', 'bpp_2=0.212114; ']
train step[1518/2000] ; used: 31m:57s; eta: 10m:8s; loss = 0.016470; ['mse_0=0.000544; ', 'lpips_0=0.005941; ', 'codec_recon_0=0.300778; ', 'bpp_0=4.792474; ', 'mse_1=0.000427; ', 'lpips_1=0.004652; ', 'codec_recon_1=0.642338; ', 'bpp_1=0.252487; ', 'mse_2=0.000394; ', 'lpips_2=0.004512; ', 'codec_recon_2=0.581056; ', 'bpp_2=0.218451; ']
train step[1519/2000] ; used: 31m:58s; eta: 10m:7s; loss = 0.013601; ['mse_0=0.001152; ', 'lpips_0=0.004284; ', 'codec_recon_0=0.212848; ', 'bpp_0=5.395579; ', 'mse_1=0.000937; ', 'lpips_1=0.003469; ', 'codec_recon_1=0.705031; ', 'bpp_1=0.269869; ', 'mse_2=0.000798; ', 'lpips_2=0.002961; ', 'codec_recon_2=0.629935; ', 'bpp_2=0.227036; ']
train step[1520/2000] ; used: 31m:59s; eta: 10m:5s; loss = 0.022504; ['mse_0=0.003374; ', 'lpips_0=0.005918; ', 'codec_recon_0=0.217273; ', 'bpp_0=5.091976; ', 'mse_1=0.002601; ', 'lpips_1=0.004876; ', 'codec_recon_1=0.708724; ', 'bpp_1=0.269500; ', 'mse_2=0.001952; ', 'lpips_2=0.003783; ', 'codec_recon_2=0.547939; ', 'bpp_2=0.225382; ']
train step[1521/2000] ; used: 32m; eta: 10m:4s; loss = 0.018145; ['mse_0=0.001604; ', 'lpips_0=0.005043; ', 'codec_recon_0=0.251198; ', 'bpp_0=4.941368; ', 'mse_1=0.001412; ', 'lpips_1=0.004460; ', 'codec_recon_1=0.680767; ', 'bpp_1=0.258085; ', 'mse_2=0.001347; ', 'lpips_2=0.004278; ', 'codec_recon_2=0.593624; ', 'bpp_2=0.219539; ']
train step[1522/2000] ; used: 32m:2s; eta: 10m:3s; loss = 0.011137; ['mse_0=0.000668; ', 'lpips_0=0.003739; ', 'codec_recon_0=0.246812; ', 'bpp_0=4.922793; ', 'mse_1=0.000497; ', 'lpips_1=0.002993; ', 'codec_recon_1=0.683677; ', 'bpp_1=0.260204; ', 'mse_2=0.000454; ', 'lpips_2=0.002785; ', 'codec_recon_2=0.605776; ', 'bpp_2=0.217855; ']
train step[1523/2000] ; used: 32m:3s; eta: 10m:1s; loss = 0.015840; ['mse_0=0.001359; ', 'lpips_0=0.004638; ', 'codec_recon_0=0.220782; ', 'bpp_0=5.059987; ', 'mse_1=0.001195; ', 'lpips_1=0.003920; ', 'codec_recon_1=0.663137; ', 'bpp_1=0.261946; ', 'mse_2=0.001170; ', 'lpips_2=0.003558; ', 'codec_recon_2=0.559601; ', 'bpp_2=0.221098; ']
train step[1524/2000] ; used: 32m:4s; eta: 10m; loss = 0.015105; ['mse_0=0.001293; ', 'lpips_0=0.004620; ', 'codec_recon_0=0.224341; ', 'bpp_0=5.253950; ', 'mse_1=0.001143; ', 'lpips_1=0.003715; ', 'codec_recon_1=0.702801; ', 'bpp_1=0.266191; ', 'mse_2=0.001079; ', 'lpips_2=0.003254; ', 'codec_recon_2=0.602523; ', 'bpp_2=0.224189; ']
train step[1525/2000] ; used: 32m:5s; eta: 9m:59s; loss = 0.019045; ['mse_0=0.001564; ', 'lpips_0=0.006212; ', 'codec_recon_0=0.220434; ', 'bpp_0=5.211339; ', 'mse_1=0.001281; ', 'lpips_1=0.004869; ', 'codec_recon_1=0.740320; ', 'bpp_1=0.261927; ', 'mse_2=0.001145; ', 'lpips_2=0.003974; ', 'codec_recon_2=0.581906; ', 'bpp_2=0.226453; ']
train step[1526/2000] ; used: 32m:6s; eta: 9m:57s; loss = 0.017000; ['mse_0=0.001032; ', 'lpips_0=0.005820; ', 'codec_recon_0=0.233930; ', 'bpp_0=4.949471; ', 'mse_1=0.000728; ', 'lpips_1=0.004655; ', 'codec_recon_1=0.660449; ', 'bpp_1=0.258327; ', 'mse_2=0.000662; ', 'lpips_2=0.004102; ', 'codec_recon_2=0.598934; ', 'bpp_2=0.217925; ']
train step[1527/2000] ; used: 32m:7s; eta: 9m:56s; loss = 0.016052; ['mse_0=0.001165; ', 'lpips_0=0.005624; ', 'codec_recon_0=0.209161; ', 'bpp_0=5.288525; ', 'mse_1=0.000861; ', 'lpips_1=0.004283; ', 'codec_recon_1=0.702829; ', 'bpp_1=0.265329; ', 'mse_2=0.000714; ', 'lpips_2=0.003405; ', 'codec_recon_2=0.605564; ', 'bpp_2=0.224030; ']
train step[1528/2000] ; used: 32m:8s; eta: 9m:55s; loss = 0.018634; ['mse_0=0.001910; ', 'lpips_0=0.005593; ', 'codec_recon_0=0.211434; ', 'bpp_0=5.525500; ', 'mse_1=0.001615; ', 'lpips_1=0.004293; ', 'codec_recon_1=0.748818; ', 'bpp_1=0.271236; ', 'mse_2=0.001423; ', 'lpips_2=0.003799; ', 'codec_recon_2=0.607165; ', 'bpp_2=0.232511; ']
train step[1529/2000] ; used: 32m:9s; eta: 9m:53s; loss = 0.033531; ['mse_0=0.005874; ', 'lpips_0=0.006669; ', 'codec_recon_0=0.219628; ', 'bpp_0=5.439870; ', 'mse_1=0.005420; ', 'lpips_1=0.005553; ', 'codec_recon_1=0.762729; ', 'bpp_1=0.270495; ', 'mse_2=0.005176; ', 'lpips_2=0.004838; ', 'codec_recon_2=0.587769; ', 'bpp_2=0.232972; ']
train step[1530/2000] ; used: 32m:10s; eta: 9m:52s; loss = 0.025439; ['mse_0=0.003541; ', 'lpips_0=0.005987; ', 'codec_recon_0=0.205738; ', 'bpp_0=5.456573; ', 'mse_1=0.003109; ', 'lpips_1=0.005148; ', 'codec_recon_1=0.723673; ', 'bpp_1=0.272437; ', 'mse_2=0.002969; ', 'lpips_2=0.004686; ', 'codec_recon_2=0.587433; ', 'bpp_2=0.231466; ']
train step[1531/2000] ; used: 32m:11s; eta: 9m:51s; loss = 0.016077; ['mse_0=0.001865; ', 'lpips_0=0.004673; ', 'codec_recon_0=0.217887; ', 'bpp_0=5.021607; ', 'mse_1=0.001412; ', 'lpips_1=0.003663; ', 'codec_recon_1=0.671633; ', 'bpp_1=0.260043; ', 'mse_2=0.001287; ', 'lpips_2=0.003177; ', 'codec_recon_2=0.570109; ', 'bpp_2=0.217415; ']
train step[1532/2000] ; used: 32m:12s; eta: 9m:50s; loss = 0.019726; ['mse_0=0.001604; ', 'lpips_0=0.005991; ', 'codec_recon_0=0.214453; ', 'bpp_0=5.320853; ', 'mse_1=0.001331; ', 'lpips_1=0.005144; ', 'codec_recon_1=0.719853; ', 'bpp_1=0.267144; ', 'mse_2=0.001137; ', 'lpips_2=0.004519; ', 'codec_recon_2=0.577911; ', 'bpp_2=0.230402; ']
train step[1533/2000] ; used: 32m:13s; eta: 9m:48s; loss = 0.015006; ['mse_0=0.000496; ', 'lpips_0=0.005346; ', 'codec_recon_0=0.251050; ', 'bpp_0=4.908148; ', 'mse_1=0.000366; ', 'lpips_1=0.004424; ', 'codec_recon_1=0.636105; ', 'bpp_1=0.253570; ', 'mse_2=0.000328; ', 'lpips_2=0.004046; ', 'codec_recon_2=0.613311; ', 'bpp_2=0.212254; ']
train step[1534/2000] ; used: 32m:14s; eta: 9m:47s; loss = 0.028528; ['mse_0=0.003023; ', 'lpips_0=0.007360; ', 'codec_recon_0=0.243552; ', 'bpp_0=5.206079; ', 'mse_1=0.002746; ', 'lpips_1=0.006529; ', 'codec_recon_1=0.697996; ', 'bpp_1=0.265130; ', 'mse_2=0.002688; ', 'lpips_2=0.006181; ', 'codec_recon_2=0.638873; ', 'bpp_2=0.223130; ']
train step[1535/2000] ; used: 32m:15s; eta: 9m:46s; loss = 0.016486; ['mse_0=0.001754; ', 'lpips_0=0.004784; ', 'codec_recon_0=0.232960; ', 'bpp_0=5.176478; ', 'mse_1=0.001389; ', 'lpips_1=0.003903; ', 'codec_recon_1=0.699938; ', 'bpp_1=0.262480; ', 'mse_2=0.001231; ', 'lpips_2=0.003424; ', 'codec_recon_2=0.604217; ', 'bpp_2=0.221350; ']
train step[1536/2000] ; used: 32m:17s; eta: 9m:44s; loss = 0.017713; ['mse_0=0.001395; ', 'lpips_0=0.005621; ', 'codec_recon_0=0.234187; ', 'bpp_0=5.043227; ', 'mse_1=0.001194; ', 'lpips_1=0.004487; ', 'codec_recon_1=0.680646; ', 'bpp_1=0.257809; ', 'mse_2=0.001072; ', 'lpips_2=0.003944; ', 'codec_recon_2=0.618160; ', 'bpp_2=0.217691; ']
train step[1537/2000] ; used: 32m:18s; eta: 9m:43s; loss = 0.018716; ['mse_0=0.001678; ', 'lpips_0=0.005524; ', 'codec_recon_0=0.237384; ', 'bpp_0=4.973578; ', 'mse_1=0.001548; ', 'lpips_1=0.004565; ', 'codec_recon_1=0.688719; ', 'bpp_1=0.260946; ', 'mse_2=0.001357; ', 'lpips_2=0.004044; ', 'codec_recon_2=0.579088; ', 'bpp_2=0.224097; ']
train step[1538/2000] ; used: 32m:19s; eta: 9m:42s; loss = 0.022660; ['mse_0=0.002443; ', 'lpips_0=0.005753; ', 'codec_recon_0=0.265511; ', 'bpp_0=4.936595; ', 'mse_1=0.002323; ', 'lpips_1=0.005088; ', 'codec_recon_1=0.679203; ', 'bpp_1=0.259560; ', 'mse_2=0.002281; ', 'lpips_2=0.004771; ', 'codec_recon_2=0.606257; ', 'bpp_2=0.218050; ']
train step[1539/2000] ; used: 32m:20s; eta: 9m:40s; loss = 0.012375; ['mse_0=0.001068; ', 'lpips_0=0.004182; ', 'codec_recon_0=0.208555; ', 'bpp_0=5.128521; ', 'mse_1=0.000697; ', 'lpips_1=0.003169; ', 'codec_recon_1=0.656803; ', 'bpp_1=0.264693; ', 'mse_2=0.000549; ', 'lpips_2=0.002710; ', 'codec_recon_2=0.597589; ', 'bpp_2=0.217607; ']
train step[1540/2000] ; used: 32m:21s; eta: 9m:39s; loss = 0.015167; ['mse_0=0.000787; ', 'lpips_0=0.005160; ', 'codec_recon_0=0.226841; ', 'bpp_0=4.882139; ', 'mse_1=0.000612; ', 'lpips_1=0.004244; ', 'codec_recon_1=0.615227; ', 'bpp_1=0.255617; ', 'mse_2=0.000578; ', 'lpips_2=0.003784; ', 'codec_recon_2=0.590782; ', 'bpp_2=0.212511; ']
train step[1541/2000] ; used: 32m:22s; eta: 9m:38s; loss = 0.013307; ['mse_0=0.001063; ', 'lpips_0=0.004203; ', 'codec_recon_0=0.219804; ', 'bpp_0=4.907562; ', 'mse_1=0.000852; ', 'lpips_1=0.003406; ', 'codec_recon_1=0.641834; ', 'bpp_1=0.259438; ', 'mse_2=0.000732; ', 'lpips_2=0.003050; ', 'codec_recon_2=0.551981; ', 'bpp_2=0.211917; ']
train step[1542/2000] ; used: 32m:23s; eta: 9m:36s; loss = 0.011460; ['mse_0=0.000614; ', 'lpips_0=0.004393; ', 'codec_recon_0=0.216949; ', 'bpp_0=5.271210; ', 'mse_1=0.000441; ', 'lpips_1=0.003293; ', 'codec_recon_1=0.706946; ', 'bpp_1=0.264339; ', 'mse_2=0.000299; ', 'lpips_2=0.002422; ', 'codec_recon_2=0.658170; ', 'bpp_2=0.221899; ']
train step[1543/2000] ; used: 32m:24s; eta: 9m:35s; loss = 0.018641; ['mse_0=0.001945; ', 'lpips_0=0.005454; ', 'codec_recon_0=0.209666; ', 'bpp_0=5.336967; ', 'mse_1=0.001638; ', 'lpips_1=0.004325; ', 'codec_recon_1=0.674798; ', 'bpp_1=0.269043; ', 'mse_2=0.001545; ', 'lpips_2=0.003734; ', 'codec_recon_2=0.622619; ', 'bpp_2=0.225117; ']
train step[1544/2000] ; used: 32m:25s; eta: 9m:34s; loss = 0.015101; ['mse_0=0.001398; ', 'lpips_0=0.004466; ', 'codec_recon_0=0.212868; ', 'bpp_0=5.356807; ', 'mse_1=0.001128; ', 'lpips_1=0.003713; ', 'codec_recon_1=0.690623; ', 'bpp_1=0.269026; ', 'mse_2=0.001007; ', 'lpips_2=0.003389; ', 'codec_recon_2=0.581621; ', 'bpp_2=0.226003; ']
train step[1545/2000] ; used: 32m:26s; eta: 9m:32s; loss = 0.031588; ['mse_0=0.002367; ', 'lpips_0=0.008940; ', 'codec_recon_0=0.244918; ', 'bpp_0=4.744620; ', 'mse_1=0.002104; ', 'lpips_1=0.008198; ', 'codec_recon_1=0.640913; ', 'bpp_1=0.252119; ', 'mse_2=0.002010; ', 'lpips_2=0.007969; ', 'codec_recon_2=0.613145; ', 'bpp_2=0.214219; ']
train step[1546/2000] ; used: 32m:27s; eta: 9m:31s; loss = 0.023232; ['mse_0=0.002261; ', 'lpips_0=0.006822; ', 'codec_recon_0=0.218451; ', 'bpp_0=5.087944; ', 'mse_1=0.001900; ', 'lpips_1=0.005654; ', 'codec_recon_1=0.688537; ', 'bpp_1=0.256349; ', 'mse_2=0.001665; ', 'lpips_2=0.004930; ', 'codec_recon_2=0.579682; ', 'bpp_2=0.221149; ']
train step[1547/2000] ; used: 32m:28s; eta: 9m:30s; loss = 0.020580; ['mse_0=0.001949; ', 'lpips_0=0.006596; ', 'codec_recon_0=0.215912; ', 'bpp_0=5.349403; ', 'mse_1=0.001611; ', 'lpips_1=0.005013; ', 'codec_recon_1=0.738796; ', 'bpp_1=0.267964; ', 'mse_2=0.001412; ', 'lpips_2=0.003998; ', 'codec_recon_2=0.621496; ', 'bpp_2=0.230542; ']
train step[1548/2000] ; used: 32m:29s; eta: 9m:28s; loss = 0.018109; ['mse_0=0.002111; ', 'lpips_0=0.004856; ', 'codec_recon_0=0.239121; ', 'bpp_0=5.142818; ', 'mse_1=0.001739; ', 'lpips_1=0.004073; ', 'codec_recon_1=0.675711; ', 'bpp_1=0.256362; ', 'mse_2=0.001612; ', 'lpips_2=0.003718; ', 'codec_recon_2=0.588643; ', 'bpp_2=0.220785; ']
train step[1549/2000] ; used: 32m:30s; eta: 9m:27s; loss = 0.017411; ['mse_0=0.001825; ', 'lpips_0=0.005785; ', 'codec_recon_0=0.212904; ', 'bpp_0=5.195676; ', 'mse_1=0.001396; ', 'lpips_1=0.004275; ', 'codec_recon_1=0.734890; ', 'bpp_1=0.261782; ', 'mse_2=0.001025; ', 'lpips_2=0.003105; ', 'codec_recon_2=0.542306; ', 'bpp_2=0.222351; ']
train step[1550/2000] ; used: 32m:31s; eta: 9m:26s; loss = 0.010863; ['mse_0=0.000339; ', 'lpips_0=0.004022; ', 'codec_recon_0=0.241072; ', 'bpp_0=5.199934; ', 'mse_1=0.000238; ', 'lpips_1=0.003268; ', 'codec_recon_1=0.681661; ', 'bpp_1=0.262602; ', 'mse_2=0.000181; ', 'lpips_2=0.002815; ', 'codec_recon_2=0.663713; ', 'bpp_2=0.217308; ']
train step[1551/2000] ; used: 32m:32s; eta: 9m:24s; loss = 0.024527; ['mse_0=0.002540; ', 'lpips_0=0.006386; ', 'codec_recon_0=0.242188; ', 'bpp_0=4.985507; ', 'mse_1=0.002454; ', 'lpips_1=0.005696; ', 'codec_recon_1=0.677039; ', 'bpp_1=0.259909; ', 'mse_2=0.002280; ', 'lpips_2=0.005170; ', 'codec_recon_2=0.567995; ', 'bpp_2=0.215958; ']
train step[1552/2000] ; used: 32m:33s; eta: 9m:23s; loss = 0.015493; ['mse_0=0.001301; ', 'lpips_0=0.005071; ', 'codec_recon_0=0.216722; ', 'bpp_0=5.423032; ', 'mse_1=0.001050; ', 'lpips_1=0.004020; ', 'codec_recon_1=0.719785; ', 'bpp_1=0.265712; ', 'mse_2=0.000858; ', 'lpips_2=0.003192; ', 'codec_recon_2=0.631973; ', 'bpp_2=0.225662; ']
train step[1553/2000] ; used: 32m:34s; eta: 9m:22s; loss = 0.017706; ['mse_0=0.001678; ', 'lpips_0=0.005664; ', 'codec_recon_0=0.213489; ', 'bpp_0=5.622066; ', 'mse_1=0.001339; ', 'lpips_1=0.004390; ', 'codec_recon_1=0.739152; ', 'bpp_1=0.272304; ', 'mse_2=0.001192; ', 'lpips_2=0.003442; ', 'codec_recon_2=0.608084; ', 'bpp_2=0.233480; ']
train step[1554/2000] ; used: 32m:35s; eta: 9m:20s; loss = 0.018592; ['mse_0=0.002474; ', 'lpips_0=0.004618; ', 'codec_recon_0=0.228622; ', 'bpp_0=5.271049; ', 'mse_1=0.002107; ', 'lpips_1=0.003920; ', 'codec_recon_1=0.683355; ', 'bpp_1=0.265601; ', 'mse_2=0.001965; ', 'lpips_2=0.003508; ', 'codec_recon_2=0.592208; ', 'bpp_2=0.226054; ']
train step[1555/2000] ; used: 32m:36s; eta: 9m:19s; loss = 0.023993; ['mse_0=0.002099; ', 'lpips_0=0.006953; ', 'codec_recon_0=0.240096; ', 'bpp_0=5.114931; ', 'mse_1=0.001802; ', 'lpips_1=0.005925; ', 'codec_recon_1=0.689870; ', 'bpp_1=0.261511; ', 'mse_2=0.001688; ', 'lpips_2=0.005525; ', 'codec_recon_2=0.611451; ', 'bpp_2=0.224191; ']
train step[1556/2000] ; used: 32m:37s; eta: 9m:18s; loss = 0.018036; ['mse_0=0.001390; ', 'lpips_0=0.005550; ', 'codec_recon_0=0.246917; ', 'bpp_0=4.895489; ', 'mse_1=0.001107; ', 'lpips_1=0.004692; ', 'codec_recon_1=0.677292; ', 'bpp_1=0.253882; ', 'mse_2=0.000998; ', 'lpips_2=0.004298; ', 'codec_recon_2=0.583143; ', 'bpp_2=0.212342; ']
train step[1557/2000] ; used: 32m:38s; eta: 9m:16s; loss = 0.015175; ['mse_0=0.001110; ', 'lpips_0=0.004919; ', 'codec_recon_0=0.246644; ', 'bpp_0=5.038941; ', 'mse_1=0.000883; ', 'lpips_1=0.003938; ', 'codec_recon_1=0.666520; ', 'bpp_1=0.262643; ', 'mse_2=0.000805; ', 'lpips_2=0.003520; ', 'codec_recon_2=0.621640; ', 'bpp_2=0.218621; ']
train step[1558/2000] ; used: 32m:39s; eta: 9m:15s; loss = 0.011473; ['mse_0=0.000774; ', 'lpips_0=0.004114; ', 'codec_recon_0=0.236276; ', 'bpp_0=5.052007; ', 'mse_1=0.000528; ', 'lpips_1=0.003153; ', 'codec_recon_1=0.724952; ', 'bpp_1=0.260650; ', 'mse_2=0.000368; ', 'lpips_2=0.002536; ', 'codec_recon_2=0.610140; ', 'bpp_2=0.213496; ']
train step[1559/2000] ; used: 32m:40s; eta: 9m:14s; loss = 0.013424; ['mse_0=0.001042; ', 'lpips_0=0.004237; ', 'codec_recon_0=0.250129; ', 'bpp_0=4.820495; ', 'mse_1=0.000865; ', 'lpips_1=0.003420; ', 'codec_recon_1=0.648472; ', 'bpp_1=0.254952; ', 'mse_2=0.000806; ', 'lpips_2=0.003056; ', 'codec_recon_2=0.600321; ', 'bpp_2=0.211595; ']
train step[1560/2000] ; used: 32m:41s; eta: 9m:12s; loss = 0.010252; ['mse_0=0.000543; ', 'lpips_0=0.004021; ', 'codec_recon_0=0.238580; ', 'bpp_0=5.040200; ', 'mse_1=0.000373; ', 'lpips_1=0.002827; ', 'codec_recon_1=0.689154; ', 'bpp_1=0.255623; ', 'mse_2=0.000267; ', 'lpips_2=0.002221; ', 'codec_recon_2=0.616217; ', 'bpp_2=0.217350; ']
train step[1561/2000] ; used: 32m:42s; eta: 9m:11s; loss = 0.017529; ['mse_0=0.001560; ', 'lpips_0=0.005339; ', 'codec_recon_0=0.238572; ', 'bpp_0=5.009140; ', 'mse_1=0.001260; ', 'lpips_1=0.004373; ', 'codec_recon_1=0.702404; ', 'bpp_1=0.264418; ', 'mse_2=0.001097; ', 'lpips_2=0.003899; ', 'codec_recon_2=0.561292; ', 'bpp_2=0.224809; ']
train step[1562/2000] ; used: 32m:43s; eta: 9m:10s; loss = 0.011002; ['mse_0=0.000741; ', 'lpips_0=0.003748; ', 'codec_recon_0=0.239529; ', 'bpp_0=4.871281; ', 'mse_1=0.000534; ', 'lpips_1=0.003031; ', 'codec_recon_1=0.667806; ', 'bpp_1=0.255685; ', 'mse_2=0.000436; ', 'lpips_2=0.002512; ', 'codec_recon_2=0.596617; ', 'bpp_2=0.211164; ']
