============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 0.0 / 0.0
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_imgonly_codeconly_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_imgonly_codeconly_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[1934/2000] ; used: 38m:47s; eta: 1m:19s; loss = 0.019691; ['mse_0=0.002486; ', 'lpips_0=0.005154; ', 'codec_recon_0=0.233086; ', 'bpp_0=5.492029; ', 'mse_1=0.002186; ', 'lpips_1=0.004297; ', 'codec_recon_1=0.891660; ', 'bpp_1=0.270950; ', 'mse_2=0.001951; ', 'lpips_2=0.003617; ', 'codec_recon_2=1.132810; ', 'bpp_2=0.238108; ']
train step[1935/2000] ; used: 38m:48s; eta: 1m:18s; loss = 0.015806; ['mse_0=0.001613; ', 'lpips_0=0.004441; ', 'codec_recon_0=0.231092; ', 'bpp_0=5.066774; ', 'mse_1=0.001447; ', 'lpips_1=0.003679; ', 'codec_recon_1=0.870477; ', 'bpp_1=0.261241; ', 'mse_2=0.001368; ', 'lpips_2=0.003258; ', 'codec_recon_2=1.034204; ', 'bpp_2=0.224461; ']
train step[1936/2000] ; used: 38m:49s; eta: 1m:16s; loss = 0.025240; ['mse_0=0.002726; ', 'lpips_0=0.006598; ', 'codec_recon_0=0.239430; ', 'bpp_0=5.350044; ', 'mse_1=0.002476; ', 'lpips_1=0.005994; ', 'codec_recon_1=0.979153; ', 'bpp_1=0.267279; ', 'mse_2=0.002219; ', 'lpips_2=0.005226; ', 'codec_recon_2=1.022699; ', 'bpp_2=0.237992; ']
train step[1937/2000] ; used: 38m:50s; eta: 1m:15s; loss = 0.021564; ['mse_0=0.002536; ', 'lpips_0=0.006184; ', 'codec_recon_0=0.213558; ', 'bpp_0=5.647374; ', 'mse_1=0.002079; ', 'lpips_1=0.005115; ', 'codec_recon_1=0.932284; ', 'bpp_1=0.277220; ', 'mse_2=0.001627; ', 'lpips_2=0.004022; ', 'codec_recon_2=1.065503; ', 'bpp_2=0.246873; ']
train step[1938/2000] ; used: 38m:51s; eta: 1m:14s; loss = 0.018750; ['mse_0=0.000926; ', 'lpips_0=0.005765; ', 'codec_recon_0=0.264267; ', 'bpp_0=4.692283; ', 'mse_1=0.000811; ', 'lpips_1=0.005323; ', 'codec_recon_1=0.780851; ', 'bpp_1=0.246740; ', 'mse_2=0.000796; ', 'lpips_2=0.005130; ', 'codec_recon_2=0.874991; ', 'bpp_2=0.220632; ']
train step[1939/2000] ; used: 38m:52s; eta: 1m:13s; loss = 0.021011; ['mse_0=0.001518; ', 'lpips_0=0.006304; ', 'codec_recon_0=0.237976; ', 'bpp_0=4.898496; ', 'mse_1=0.001376; ', 'lpips_1=0.005418; ', 'codec_recon_1=0.804942; ', 'bpp_1=0.257483; ', 'mse_2=0.001392; ', 'lpips_2=0.005002; ', 'codec_recon_2=0.925058; ', 'bpp_2=0.224604; ']
train step[1940/2000] ; used: 38m:53s; eta: 1m:12s; loss = 0.015566; ['mse_0=0.001464; ', 'lpips_0=0.004883; ', 'codec_recon_0=0.221719; ', 'bpp_0=5.450074; ', 'mse_1=0.001122; ', 'lpips_1=0.003943; ', 'codec_recon_1=0.843959; ', 'bpp_1=0.265346; ', 'mse_2=0.000878; ', 'lpips_2=0.003276; ', 'codec_recon_2=1.002771; ', 'bpp_2=0.236601; ']
train step[1941/2000] ; used: 38m:54s; eta: 1m:10s; loss = 0.023287; ['mse_0=0.002629; ', 'lpips_0=0.007001; ', 'codec_recon_0=0.215818; ', 'bpp_0=5.598926; ', 'mse_1=0.002106; ', 'lpips_1=0.005715; ', 'codec_recon_1=0.869042; ', 'bpp_1=0.273623; ', 'mse_2=0.001559; ', 'lpips_2=0.004277; ', 'codec_recon_2=0.950744; ', 'bpp_2=0.249362; ']
train step[1942/2000] ; used: 38m:55s; eta: 1m:9s; loss = 0.017684; ['mse_0=0.001963; ', 'lpips_0=0.005515; ', 'codec_recon_0=0.216679; ', 'bpp_0=5.513457; ', 'mse_1=0.001511; ', 'lpips_1=0.004386; ', 'codec_recon_1=0.835131; ', 'bpp_1=0.270634; ', 'mse_2=0.001113; ', 'lpips_2=0.003196; ', 'codec_recon_2=1.054944; ', 'bpp_2=0.240986; ']
train step[1943/2000] ; used: 38m:56s; eta: 1m:8s; loss = 0.017848; ['mse_0=0.002338; ', 'lpips_0=0.005659; ', 'codec_recon_0=0.219441; ', 'bpp_0=5.639627; ', 'mse_1=0.001688; ', 'lpips_1=0.004072; ', 'codec_recon_1=0.802380; ', 'bpp_1=0.273599; ', 'mse_2=0.001295; ', 'lpips_2=0.002796; ', 'codec_recon_2=1.084028; ', 'bpp_2=0.248076; ']
train step[1944/2000] ; used: 38m:57s; eta: 1m:7s; loss = 0.016059; ['mse_0=0.001148; ', 'lpips_0=0.004994; ', 'codec_recon_0=0.237558; ', 'bpp_0=5.323434; ', 'mse_1=0.001134; ', 'lpips_1=0.004184; ', 'codec_recon_1=0.763201; ', 'bpp_1=0.261050; ', 'mse_2=0.000979; ', 'lpips_2=0.003620; ', 'codec_recon_2=1.051242; ', 'bpp_2=0.230667; ']
train step[1945/2000] ; used: 38m:58s; eta: 1m:6s; loss = 0.017507; ['mse_0=0.001465; ', 'lpips_0=0.005301; ', 'codec_recon_0=0.241210; ', 'bpp_0=5.236936; ', 'mse_1=0.001120; ', 'lpips_1=0.004538; ', 'codec_recon_1=0.781250; ', 'bpp_1=0.263833; ', 'mse_2=0.000978; ', 'lpips_2=0.004105; ', 'codec_recon_2=1.100655; ', 'bpp_2=0.232886; ']
train step[1946/2000] ; used: 38m:59s; eta: 1m:4s; loss = 0.018871; ['mse_0=0.002664; ', 'lpips_0=0.004505; ', 'codec_recon_0=0.226044; ', 'bpp_0=5.441575; ', 'mse_1=0.002442; ', 'lpips_1=0.003651; ', 'codec_recon_1=0.742572; ', 'bpp_1=0.267615; ', 'mse_2=0.002461; ', 'lpips_2=0.003148; ', 'codec_recon_2=1.152405; ', 'bpp_2=0.235280; ']
train step[1947/2000] ; used: 39m; eta: 1m:3s; loss = 0.012389; ['mse_0=0.000883; ', 'lpips_0=0.004071; ', 'codec_recon_0=0.243007; ', 'bpp_0=4.806093; ', 'mse_1=0.000683; ', 'lpips_1=0.003245; ', 'codec_recon_1=0.701423; ', 'bpp_1=0.254898; ', 'mse_2=0.000596; ', 'lpips_2=0.002911; ', 'codec_recon_2=0.987747; ', 'bpp_2=0.220031; ']
train step[1948/2000] ; used: 39m:1s; eta: 1m:2s; loss = 0.021270; ['mse_0=0.002535; ', 'lpips_0=0.005310; ', 'codec_recon_0=0.269841; ', 'bpp_0=4.946784; ', 'mse_1=0.002440; ', 'lpips_1=0.004506; ', 'codec_recon_1=0.727668; ', 'bpp_1=0.255827; ', 'mse_2=0.002341; ', 'lpips_2=0.004138; ', 'codec_recon_2=0.989241; ', 'bpp_2=0.221864; ']
train step[1949/2000] ; used: 39m:2s; eta: 1m:1s; loss = 0.016144; ['mse_0=0.001271; ', 'lpips_0=0.004796; ', 'codec_recon_0=0.252192; ', 'bpp_0=4.990406; ', 'mse_1=0.001088; ', 'lpips_1=0.004126; ', 'codec_recon_1=0.700565; ', 'bpp_1=0.256811; ', 'mse_2=0.001043; ', 'lpips_2=0.003820; ', 'codec_recon_2=1.026024; ', 'bpp_2=0.224018; ']
train step[1950/2000] ; used: 39m:3s; eta: 1m; loss = 0.012757; ['mse_0=0.000604; ', 'lpips_0=0.004525; ', 'codec_recon_0=0.243637; ', 'bpp_0=5.028781; ', 'mse_1=0.000486; ', 'lpips_1=0.003574; ', 'codec_recon_1=0.714552; ', 'bpp_1=0.253372; ', 'mse_2=0.000419; ', 'lpips_2=0.003150; ', 'codec_recon_2=1.062351; ', 'bpp_2=0.224729; ']
train step[1951/2000] ; used: 39m:4s; eta: 58s; loss = 0.016745; ['mse_0=0.002278; ', 'lpips_0=0.005386; ', 'codec_recon_0=0.217184; ', 'bpp_0=5.396619; ', 'mse_1=0.001582; ', 'lpips_1=0.004086; ', 'codec_recon_1=0.851156; ', 'bpp_1=0.269637; ', 'mse_2=0.000791; ', 'lpips_2=0.002621; ', 'codec_recon_2=1.166224; ', 'bpp_2=0.240052; ']
train step[1952/2000] ; used: 39m:5s; eta: 57s; loss = 0.018745; ['mse_0=0.001930; ', 'lpips_0=0.005121; ', 'codec_recon_0=0.236239; ', 'bpp_0=5.058801; ', 'mse_1=0.001769; ', 'lpips_1=0.004324; ', 'codec_recon_1=0.738948; ', 'bpp_1=0.257985; ', 'mse_2=0.001684; ', 'lpips_2=0.003918; ', 'codec_recon_2=1.134714; ', 'bpp_2=0.225732; ']
train step[1953/2000] ; used: 39m:6s; eta: 56s; loss = 0.015953; ['mse_0=0.001572; ', 'lpips_0=0.004760; ', 'codec_recon_0=0.239962; ', 'bpp_0=5.090772; ', 'mse_1=0.001285; ', 'lpips_1=0.003828; ', 'codec_recon_1=0.765758; ', 'bpp_1=0.259197; ', 'mse_2=0.001158; ', 'lpips_2=0.003351; ', 'codec_recon_2=1.227641; ', 'bpp_2=0.225347; ']
train step[1954/2000] ; used: 39m:7s; eta: 55s; loss = 0.015446; ['mse_0=0.001155; ', 'lpips_0=0.004922; ', 'codec_recon_0=0.241182; ', 'bpp_0=4.952153; ', 'mse_1=0.000919; ', 'lpips_1=0.004063; ', 'codec_recon_1=0.754273; ', 'bpp_1=0.252786; ', 'mse_2=0.000853; ', 'lpips_2=0.003534; ', 'codec_recon_2=1.117437; ', 'bpp_2=0.227888; ']
train step[1955/2000] ; used: 39m:8s; eta: 54s; loss = 0.023187; ['mse_0=0.002509; ', 'lpips_0=0.005916; ', 'codec_recon_0=0.260495; ', 'bpp_0=5.074190; ', 'mse_1=0.002303; ', 'lpips_1=0.005269; ', 'codec_recon_1=0.760094; ', 'bpp_1=0.257041; ', 'mse_2=0.002223; ', 'lpips_2=0.004966; ', 'codec_recon_2=1.067413; ', 'bpp_2=0.226761; ']
train step[1956/2000] ; used: 39m:9s; eta: 52s; loss = 0.016411; ['mse_0=0.002223; ', 'lpips_0=0.005222; ', 'codec_recon_0=0.215303; ', 'bpp_0=5.493553; ', 'mse_1=0.001690; ', 'lpips_1=0.003841; ', 'codec_recon_1=0.858611; ', 'bpp_1=0.268744; ', 'mse_2=0.000943; ', 'lpips_2=0.002492; ', 'codec_recon_2=1.201205; ', 'bpp_2=0.240790; ']
train step[1957/2000] ; used: 39m:10s; eta: 51s; loss = 0.028951; ['mse_0=0.002931; ', 'lpips_0=0.007533; ', 'codec_recon_0=0.230263; ', 'bpp_0=5.196287; ', 'mse_1=0.002693; ', 'lpips_1=0.006788; ', 'codec_recon_1=0.780330; ', 'bpp_1=0.263009; ', 'mse_2=0.002610; ', 'lpips_2=0.006394; ', 'codec_recon_2=1.139498; ', 'bpp_2=0.234297; ']
train step[1958/2000] ; used: 39m:11s; eta: 50s; loss = 0.019406; ['mse_0=0.002199; ', 'lpips_0=0.005929; ', 'codec_recon_0=0.219483; ', 'bpp_0=5.631661; ', 'mse_1=0.001771; ', 'lpips_1=0.004576; ', 'codec_recon_1=0.880200; ', 'bpp_1=0.269792; ', 'mse_2=0.001432; ', 'lpips_2=0.003498; ', 'codec_recon_2=1.230398; ', 'bpp_2=0.248020; ']
train step[1959/2000] ; used: 39m:12s; eta: 49s; loss = 0.010790; ['mse_0=0.000550; ', 'lpips_0=0.003881; ', 'codec_recon_0=0.236463; ', 'bpp_0=5.035610; ', 'mse_1=0.000402; ', 'lpips_1=0.003062; ', 'codec_recon_1=0.750992; ', 'bpp_1=0.250585; ', 'mse_2=0.000316; ', 'lpips_2=0.002578; ', 'codec_recon_2=1.112828; ', 'bpp_2=0.226667; ']
train step[1960/2000] ; used: 39m:13s; eta: 48s; loss = 0.013389; ['mse_0=0.000824; ', 'lpips_0=0.004660; ', 'codec_recon_0=0.221088; ', 'bpp_0=5.138412; ', 'mse_1=0.000649; ', 'lpips_1=0.003696; ', 'codec_recon_1=0.788852; ', 'bpp_1=0.256985; ', 'mse_2=0.000530; ', 'lpips_2=0.003029; ', 'codec_recon_2=1.127168; ', 'bpp_2=0.231827; ']
train step[1961/2000] ; used: 39m:14s; eta: 46s; loss = 0.016902; ['mse_0=0.001887; ', 'lpips_0=0.004487; ', 'codec_recon_0=0.230702; ', 'bpp_0=5.308390; ', 'mse_1=0.001709; ', 'lpips_1=0.003783; ', 'codec_recon_1=0.791914; ', 'bpp_1=0.265525; ', 'mse_2=0.001695; ', 'lpips_2=0.003341; ', 'codec_recon_2=1.203200; ', 'bpp_2=0.232764; ']
train step[1962/2000] ; used: 39m:15s; eta: 45s; loss = 0.012583; ['mse_0=0.000768; ', 'lpips_0=0.004631; ', 'codec_recon_0=0.221480; ', 'bpp_0=5.134740; ', 'mse_1=0.000538; ', 'lpips_1=0.003573; ', 'codec_recon_1=0.815096; ', 'bpp_1=0.257740; ', 'mse_2=0.000343; ', 'lpips_2=0.002730; ', 'codec_recon_2=1.236735; ', 'bpp_2=0.230464; ']
train step[1963/2000] ; used: 39m:16s; eta: 44s; loss = 0.012061; ['mse_0=0.000742; ', 'lpips_0=0.004035; ', 'codec_recon_0=0.236345; ', 'bpp_0=5.074286; ', 'mse_1=0.000604; ', 'lpips_1=0.003290; ', 'codec_recon_1=0.757702; ', 'bpp_1=0.253982; ', 'mse_2=0.000494; ', 'lpips_2=0.002896; ', 'codec_recon_2=1.074149; ', 'bpp_2=0.224852; ']
train step[1964/2000] ; used: 39m:17s; eta: 43s; loss = 0.027145; ['mse_0=0.003756; ', 'lpips_0=0.006084; ', 'codec_recon_0=0.223788; ', 'bpp_0=5.114709; ', 'mse_1=0.003632; ', 'lpips_1=0.005294; ', 'codec_recon_1=0.843193; ', 'bpp_1=0.257072; ', 'mse_2=0.003592; ', 'lpips_2=0.004787; ', 'codec_recon_2=1.197866; ', 'bpp_2=0.227177; ']
train step[1965/2000] ; used: 39m:18s; eta: 41s; loss = 0.025974; ['mse_0=0.002037; ', 'lpips_0=0.006944; ', 'codec_recon_0=0.259670; ', 'bpp_0=5.032699; ', 'mse_1=0.002071; ', 'lpips_1=0.006622; ', 'codec_recon_1=0.810643; ', 'bpp_1=0.256886; ', 'mse_2=0.001940; ', 'lpips_2=0.006362; ', 'codec_recon_2=1.013520; ', 'bpp_2=0.225885; ']
train step[1966/2000] ; used: 39m:19s; eta: 40s; loss = 0.019647; ['mse_0=0.002187; ', 'lpips_0=0.005831; ', 'codec_recon_0=0.221780; ', 'bpp_0=5.220216; ', 'mse_1=0.001757; ', 'lpips_1=0.005107; ', 'codec_recon_1=0.888642; ', 'bpp_1=0.265299; ', 'mse_2=0.001157; ', 'lpips_2=0.003609; ', 'codec_recon_2=1.189531; ', 'bpp_2=0.237109; ']
train step[1967/2000] ; used: 39m:20s; eta: 39s; loss = 0.016733; ['mse_0=0.001563; ', 'lpips_0=0.005326; ', 'codec_recon_0=0.212010; ', 'bpp_0=5.565503; ', 'mse_1=0.001215; ', 'lpips_1=0.004413; ', 'codec_recon_1=0.883761; ', 'bpp_1=0.270316; ', 'mse_2=0.000827; ', 'lpips_2=0.003390; ', 'codec_recon_2=1.300093; ', 'bpp_2=0.242158; ']
train step[1968/2000] ; used: 39m:21s; eta: 38s; loss = 0.009822; ['mse_0=0.000602; ', 'lpips_0=0.003456; ', 'codec_recon_0=0.236224; ', 'bpp_0=5.107889; ', 'mse_1=0.000438; ', 'lpips_1=0.002700; ', 'codec_recon_1=0.809797; ', 'bpp_1=0.257862; ', 'mse_2=0.000339; ', 'lpips_2=0.002285; ', 'codec_recon_2=1.090630; ', 'bpp_2=0.224198; ']
train step[1969/2000] ; used: 39m:22s; eta: 37s; loss = 0.015651; ['mse_0=0.001386; ', 'lpips_0=0.004499; ', 'codec_recon_0=0.255596; ', 'bpp_0=4.934742; ', 'mse_1=0.001142; ', 'lpips_1=0.003942; ', 'codec_recon_1=0.798016; ', 'bpp_1=0.256172; ', 'mse_2=0.001035; ', 'lpips_2=0.003648; ', 'codec_recon_2=1.029119; ', 'bpp_2=0.222660; ']
train step[1970/2000] ; used: 39m:23s; eta: 35s; loss = 0.008817; ['mse_0=0.000693; ', 'lpips_0=0.003374; ', 'codec_recon_0=0.223762; ', 'bpp_0=5.493255; ', 'mse_1=0.000454; ', 'lpips_1=0.002276; ', 'codec_recon_1=0.807825; ', 'bpp_1=0.267665; ', 'mse_2=0.000345; ', 'lpips_2=0.001674; ', 'codec_recon_2=1.306564; ', 'bpp_2=0.234730; ']
train step[1971/2000] ; used: 39m:24s; eta: 34s; loss = 0.016313; ['mse_0=0.001415; ', 'lpips_0=0.005154; ', 'codec_recon_0=0.243057; ', 'bpp_0=5.203467; ', 'mse_1=0.001068; ', 'lpips_1=0.004158; ', 'codec_recon_1=0.814286; ', 'bpp_1=0.264079; ', 'mse_2=0.000889; ', 'lpips_2=0.003631; ', 'codec_recon_2=1.147583; ', 'bpp_2=0.230388; ']
train step[1972/2000] ; used: 39m:25s; eta: 33s; loss = 0.020577; ['mse_0=0.001927; ', 'lpips_0=0.005696; ', 'codec_recon_0=0.255159; ', 'bpp_0=4.957245; ', 'mse_1=0.001769; ', 'lpips_1=0.004939; ', 'codec_recon_1=0.768681; ', 'bpp_1=0.255080; ', 'mse_2=0.001730; ', 'lpips_2=0.004516; ', 'codec_recon_2=1.089398; ', 'bpp_2=0.223724; ']
train step[1973/2000] ; used: 39m:26s; eta: 32s; loss = 0.022187; ['mse_0=0.002895; ', 'lpips_0=0.006105; ', 'codec_recon_0=0.218498; ', 'bpp_0=5.766170; ', 'mse_1=0.002355; ', 'lpips_1=0.004894; ', 'codec_recon_1=0.859617; ', 'bpp_1=0.279093; ', 'mse_2=0.002011; ', 'lpips_2=0.003927; ', 'codec_recon_2=1.272648; ', 'bpp_2=0.250841; ']
train step[1974/2000] ; used: 39m:27s; eta: 31s; loss = 0.010982; ['mse_0=0.000680; ', 'lpips_0=0.003751; ', 'codec_recon_0=0.229415; ', 'bpp_0=5.044826; ', 'mse_1=0.000462; ', 'lpips_1=0.003063; ', 'codec_recon_1=0.818287; ', 'bpp_1=0.256036; ', 'mse_2=0.000344; ', 'lpips_2=0.002681; ', 'codec_recon_2=1.132488; ', 'bpp_2=0.225363; ']
train step[1975/2000] ; used: 39m:28s; eta: 29s; loss = 0.016880; ['mse_0=0.001253; ', 'lpips_0=0.005145; ', 'codec_recon_0=0.231397; ', 'bpp_0=5.104262; ', 'mse_1=0.001102; ', 'lpips_1=0.004400; ', 'codec_recon_1=0.793810; ', 'bpp_1=0.260138; ', 'mse_2=0.001010; ', 'lpips_2=0.003970; ', 'codec_recon_2=1.149006; ', 'bpp_2=0.226842; ']
train step[1976/2000] ; used: 39m:29s; eta: 28s; loss = 0.017774; ['mse_0=0.000985; ', 'lpips_0=0.005630; ', 'codec_recon_0=0.247682; ', 'bpp_0=5.198120; ', 'mse_1=0.000896; ', 'lpips_1=0.004831; ', 'codec_recon_1=0.756704; ', 'bpp_1=0.254194; ', 'mse_2=0.000874; ', 'lpips_2=0.004558; ', 'codec_recon_2=1.141744; ', 'bpp_2=0.226305; ']
train step[1977/2000] ; used: 39m:30s; eta: 27s; loss = 0.016526; ['mse_0=0.001615; ', 'lpips_0=0.005276; ', 'codec_recon_0=0.215182; ', 'bpp_0=5.441803; ', 'mse_1=0.001188; ', 'lpips_1=0.004168; ', 'codec_recon_1=0.843257; ', 'bpp_1=0.271508; ', 'mse_2=0.000866; ', 'lpips_2=0.003412; ', 'codec_recon_2=1.243749; ', 'bpp_2=0.239097; ']
train step[1978/2000] ; used: 39m:31s; eta: 26s; loss = 0.011599; ['mse_0=0.000914; ', 'lpips_0=0.004121; ', 'codec_recon_0=0.221254; ', 'bpp_0=5.037184; ', 'mse_1=0.000608; ', 'lpips_1=0.003166; ', 'codec_recon_1=0.796606; ', 'bpp_1=0.257849; ', 'mse_2=0.000404; ', 'lpips_2=0.002385; ', 'codec_recon_2=1.251687; ', 'bpp_2=0.225199; ']
train step[1979/2000] ; used: 39m:32s; eta: 25s; loss = 0.018260; ['mse_0=0.001339; ', 'lpips_0=0.005848; ', 'codec_recon_0=0.222167; ', 'bpp_0=5.327983; ', 'mse_1=0.001081; ', 'lpips_1=0.004940; ', 'codec_recon_1=0.844014; ', 'bpp_1=0.261973; ', 'mse_2=0.000842; ', 'lpips_2=0.004210; ', 'codec_recon_2=1.173756; ', 'bpp_2=0.237721; ']
train step[1980/2000] ; used: 39m:33s; eta: 23s; loss = 0.027266; ['mse_0=0.003736; ', 'lpips_0=0.006420; ', 'codec_recon_0=0.222153; ', 'bpp_0=5.494579; ', 'mse_1=0.003369; ', 'lpips_1=0.005634; ', 'codec_recon_1=0.854075; ', 'bpp_1=0.270522; ', 'mse_2=0.003105; ', 'lpips_2=0.005002; ', 'codec_recon_2=1.163306; ', 'bpp_2=0.240289; ']
train step[1981/2000] ; used: 39m:34s; eta: 22s; loss = 0.016834; ['mse_0=0.001112; ', 'lpips_0=0.005320; ', 'codec_recon_0=0.228348; ', 'bpp_0=5.136307; ', 'mse_1=0.000899; ', 'lpips_1=0.004654; ', 'codec_recon_1=0.811290; ', 'bpp_1=0.255968; ', 'mse_2=0.000746; ', 'lpips_2=0.004103; ', 'codec_recon_2=1.113283; ', 'bpp_2=0.228992; ']
train step[1982/2000] ; used: 39m:35s; eta: 21s; loss = 0.025988; ['mse_0=0.003321; ', 'lpips_0=0.005903; ', 'codec_recon_0=0.258433; ', 'bpp_0=4.973848; ', 'mse_1=0.003190; ', 'lpips_1=0.005308; ', 'codec_recon_1=0.764064; ', 'bpp_1=0.252563; ', 'mse_2=0.003235; ', 'lpips_2=0.005031; ', 'codec_recon_2=0.988911; ', 'bpp_2=0.225991; ']
train step[1983/2000] ; used: 39m:36s; eta: 20s; loss = 0.016926; ['mse_0=0.001816; ', 'lpips_0=0.004750; ', 'codec_recon_0=0.224751; ', 'bpp_0=5.343401; ', 'mse_1=0.001569; ', 'lpips_1=0.003962; ', 'codec_recon_1=0.799905; ', 'bpp_1=0.262616; ', 'mse_2=0.001457; ', 'lpips_2=0.003373; ', 'codec_recon_2=1.229370; ', 'bpp_2=0.232152; ']
train step[1984/2000] ; used: 39m:37s; eta: 19s; loss = 0.014180; ['mse_0=0.000852; ', 'lpips_0=0.004428; ', 'codec_recon_0=0.243799; ', 'bpp_0=4.780220; ', 'mse_1=0.000732; ', 'lpips_1=0.003847; ', 'codec_recon_1=0.771233; ', 'bpp_1=0.247456; ', 'mse_2=0.000724; ', 'lpips_2=0.003596; ', 'codec_recon_2=0.946331; ', 'bpp_2=0.218395; ']
train step[1985/2000] ; used: 39m:38s; eta: 17s; loss = 0.009840; ['mse_0=0.000499; ', 'lpips_0=0.003666; ', 'codec_recon_0=0.230030; ', 'bpp_0=4.979719; ', 'mse_1=0.000347; ', 'lpips_1=0.002783; ', 'codec_recon_1=0.778185; ', 'bpp_1=0.255780; ', 'mse_2=0.000237; ', 'lpips_2=0.002308; ', 'codec_recon_2=1.059107; ', 'bpp_2=0.222773; ']
train step[1986/2000] ; used: 39m:39s; eta: 16s; loss = 0.020797; ['mse_0=0.002392; ', 'lpips_0=0.005729; ', 'codec_recon_0=0.215567; ', 'bpp_0=5.416936; ', 'mse_1=0.002055; ', 'lpips_1=0.004718; ', 'codec_recon_1=0.833518; ', 'bpp_1=0.268021; ', 'mse_2=0.001896; ', 'lpips_2=0.004007; ', 'codec_recon_2=1.213797; ', 'bpp_2=0.238972; ']
train step[1987/2000] ; used: 39m:40s; eta: 15s; loss = 0.015092; ['mse_0=0.001701; ', 'lpips_0=0.004471; ', 'codec_recon_0=0.218683; ', 'bpp_0=5.502904; ', 'mse_1=0.001410; ', 'lpips_1=0.003659; ', 'codec_recon_1=0.862207; ', 'bpp_1=0.271212; ', 'mse_2=0.000988; ', 'lpips_2=0.002864; ', 'codec_recon_2=1.127630; ', 'bpp_2=0.240272; ']
train step[1988/2000] ; used: 39m:41s; eta: 14s; loss = 0.013373; ['mse_0=0.000994; ', 'lpips_0=0.004840; ', 'codec_recon_0=0.222180; ', 'bpp_0=5.485683; ', 'mse_1=0.000718; ', 'lpips_1=0.003744; ', 'codec_recon_1=0.867712; ', 'bpp_1=0.268601; ', 'mse_2=0.000494; ', 'lpips_2=0.002583; ', 'codec_recon_2=1.252991; ', 'bpp_2=0.238213; ']
train step[1989/2000] ; used: 39m:42s; eta: 13s; loss = 0.021039; ['mse_0=0.002108; ', 'lpips_0=0.005661; ', 'codec_recon_0=0.227540; ', 'bpp_0=5.045933; ', 'mse_1=0.001811; ', 'lpips_1=0.005025; ', 'codec_recon_1=0.786710; ', 'bpp_1=0.258551; ', 'mse_2=0.001711; ', 'lpips_2=0.004724; ', 'codec_recon_2=1.085309; ', 'bpp_2=0.228113; ']
train step[1990/2000] ; used: 39m:43s; eta: 11s; loss = 0.016383; ['mse_0=0.001659; ', 'lpips_0=0.004505; ', 'codec_recon_0=0.237464; ', 'bpp_0=5.174436; ', 'mse_1=0.001435; ', 'lpips_1=0.003891; ', 'codec_recon_1=0.790145; ', 'bpp_1=0.255380; ', 'mse_2=0.001386; ', 'lpips_2=0.003508; ', 'codec_recon_2=1.135187; ', 'bpp_2=0.225804; ']
train step[1991/2000] ; used: 39m:44s; eta: 10s; loss = 0.017529; ['mse_0=0.001355; ', 'lpips_0=0.005313; ', 'codec_recon_0=0.228290; ', 'bpp_0=5.164330; ', 'mse_1=0.001218; ', 'lpips_1=0.004427; ', 'codec_recon_1=0.779719; ', 'bpp_1=0.259113; ', 'mse_2=0.001174; ', 'lpips_2=0.004042; ', 'codec_recon_2=1.207196; ', 'bpp_2=0.230213; ']
train step[1992/2000] ; used: 39m:45s; eta: 9s; loss = 0.013182; ['mse_0=0.001157; ', 'lpips_0=0.004072; ', 'codec_recon_0=0.222364; ', 'bpp_0=4.967306; ', 'mse_1=0.000954; ', 'lpips_1=0.003493; ', 'codec_recon_1=0.778714; ', 'bpp_1=0.255717; ', 'mse_2=0.000683; ', 'lpips_2=0.002823; ', 'codec_recon_2=1.056461; ', 'bpp_2=0.222992; ']
train step[1993/2000] ; used: 39m:46s; eta: 8s; loss = 0.016556; ['mse_0=0.001349; ', 'lpips_0=0.005232; ', 'codec_recon_0=0.219593; ', 'bpp_0=5.326010; ', 'mse_1=0.001113; ', 'lpips_1=0.004339; ', 'codec_recon_1=0.848420; ', 'bpp_1=0.263346; ', 'mse_2=0.000861; ', 'lpips_2=0.003661; ', 'codec_recon_2=1.153719; ', 'bpp_2=0.232654; ']
