============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [256,256,256]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M256_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M256_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.079963; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.014967; ', 'bpp_0=0.079730; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.011084; ', 'bpp_1=0.003821; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.053912; ', 'bpp_2=0.003620; ']
train step[3489/5000] ; used: 44m:5s; eta: 19m:5s; loss = 0.915997; ['mse_0=0.002052; ', 'lpips_0=0.004853; ', 'codec_recon_0=0.104147; ', 'bpp_0=3.664495; ', 'mse_1=0.001499; ', 'lpips_1=0.003605; ', 'codec_recon_1=0.590293; ', 'bpp_1=0.180650; ', 'mse_2=0.001400; ', 'lpips_2=0.003416; ', 'codec_recon_2=0.221557; ', 'bpp_2=0.174515; ']
train step[3490/5000] ; used: 44m:6s; eta: 19m:4s; loss = 0.769302; ['mse_0=0.000741; ', 'lpips_0=0.003544; ', 'codec_recon_0=0.107959; ', 'bpp_0=2.979733; ', 'mse_1=0.000610; ', 'lpips_1=0.002951; ', 'codec_recon_1=0.481407; ', 'bpp_1=0.168878; ', 'mse_2=0.000595; ', 'lpips_2=0.002840; ', 'codec_recon_2=0.179936; ', 'bpp_2=0.146362; ']
train step[3491/5000] ; used: 44m:7s; eta: 19m:3s; loss = 0.910579; ['mse_0=0.004506; ', 'lpips_0=0.006327; ', 'codec_recon_0=0.109033; ', 'bpp_0=3.551257; ', 'mse_1=0.004416; ', 'lpips_1=0.005159; ', 'codec_recon_1=0.588297; ', 'bpp_1=0.184912; ', 'mse_2=0.004415; ', 'lpips_2=0.004855; ', 'codec_recon_2=0.213250; ', 'bpp_2=0.174121; ']
train step[3492/5000] ; used: 44m:7s; eta: 19m:3s; loss = 0.861378; ['mse_0=0.001388; ', 'lpips_0=0.003961; ', 'codec_recon_0=0.098749; ', 'bpp_0=3.577283; ', 'mse_1=0.000867; ', 'lpips_1=0.002716; ', 'codec_recon_1=0.564376; ', 'bpp_1=0.183311; ', 'mse_2=0.000751; ', 'lpips_2=0.002457; ', 'codec_recon_2=0.198252; ', 'bpp_2=0.176708; ']
train step[3493/5000] ; used: 44m:8s; eta: 19m:2s; loss = 0.805597; ['mse_0=0.000565; ', 'lpips_0=0.003354; ', 'codec_recon_0=0.100097; ', 'bpp_0=3.411270; ', 'mse_1=0.000415; ', 'lpips_1=0.002573; ', 'codec_recon_1=0.506310; ', 'bpp_1=0.177106; ', 'mse_2=0.000390; ', 'lpips_2=0.002410; ', 'codec_recon_2=0.199190; ', 'bpp_2=0.157561; ']
train step[3494/5000] ; used: 44m:9s; eta: 19m:1s; loss = 0.903196; ['mse_0=0.001366; ', 'lpips_0=0.004376; ', 'codec_recon_0=0.107122; ', 'bpp_0=3.610470; ', 'mse_1=0.001000; ', 'lpips_1=0.003455; ', 'codec_recon_1=0.574941; ', 'bpp_1=0.182257; ', 'mse_2=0.000931; ', 'lpips_2=0.003290; ', 'codec_recon_2=0.221133; ', 'bpp_2=0.170542; ']
train step[3495/5000] ; used: 44m:9s; eta: 19m; loss = 0.902643; ['mse_0=0.001018; ', 'lpips_0=0.003752; ', 'codec_recon_0=0.112917; ', 'bpp_0=3.487899; ', 'mse_1=0.000748; ', 'lpips_1=0.002740; ', 'codec_recon_1=0.566240; ', 'bpp_1=0.178589; ', 'mse_2=0.000700; ', 'lpips_2=0.002587; ', 'codec_recon_2=0.223487; ', 'bpp_2=0.162122; ']
train step[3496/5000] ; used: 44m:10s; eta: 18m:59s; loss = 0.868699; ['mse_0=0.001363; ', 'lpips_0=0.004023; ', 'codec_recon_0=0.104641; ', 'bpp_0=3.508522; ', 'mse_1=0.000951; ', 'lpips_1=0.002957; ', 'codec_recon_1=0.557902; ', 'bpp_1=0.181131; ', 'mse_2=0.000880; ', 'lpips_2=0.002803; ', 'codec_recon_2=0.206156; ', 'bpp_2=0.171301; ']
train step[3497/5000] ; used: 44m:11s; eta: 18m:59s; loss = 0.903196; ['mse_0=0.001198; ', 'lpips_0=0.004521; ', 'codec_recon_0=0.097073; ', 'bpp_0=3.848669; ', 'mse_1=0.000840; ', 'lpips_1=0.003059; ', 'codec_recon_1=0.577781; ', 'bpp_1=0.187255; ', 'mse_2=0.000783; ', 'lpips_2=0.002891; ', 'codec_recon_2=0.228342; ', 'bpp_2=0.180206; ']
train step[3498/5000] ; used: 44m:11s; eta: 18m:58s; loss = 0.826197; ['mse_0=0.001160; ', 'lpips_0=0.004545; ', 'codec_recon_0=0.098887; ', 'bpp_0=3.477998; ', 'mse_1=0.000812; ', 'lpips_1=0.003771; ', 'codec_recon_1=0.536396; ', 'bpp_1=0.179537; ', 'mse_2=0.000753; ', 'lpips_2=0.003660; ', 'codec_recon_2=0.190914; ', 'bpp_2=0.169501; ']
train step[3499/5000] ; used: 44m:12s; eta: 18m:57s; loss = 0.892607; ['mse_0=0.002238; ', 'lpips_0=0.005187; ', 'codec_recon_0=0.101104; ', 'bpp_0=3.819261; ', 'mse_1=0.001728; ', 'lpips_1=0.003936; ', 'codec_recon_1=0.588373; ', 'bpp_1=0.185860; ', 'mse_2=0.001663; ', 'lpips_2=0.003713; ', 'codec_recon_2=0.203129; ', 'bpp_2=0.176296; ']
validation step on 3500 1/100; scene = ['5aca87f95a9412c6']; context = [[58, 133]]
validation step on 3500 2/100; scene = ['bc95e5c7e357f1b7']; context = [[35, 91]]
validation step on 3500 3/100; scene = ['34b0658a5c200cdf']; context = [[0, 70]]
validation step on 3500 4/100; scene = ['28e8300e004ab30b']; context = [[3, 68]]
validation step on 3500 5/100; scene = ['6558c5f10d45a929']; context = [[43, 160]]
validation step on 3500 6/100; scene = ['89ea49cd9865aeff']; context = [[31, 81]]
validation step on 3500 7/100; scene = ['ed477bdf8582adff']; context = [[40, 85]]
validation step on 3500 8/100; scene = ['57d3409bf04c4651']; context = [[0, 45]]
validation step on 3500 9/100; scene = ['aadc1e2dc74fd644']; context = [[2, 52]]
validation step on 3500 10/100; scene = ['cd74b1244d112628']; context = [[63, 110]]
validation step on 3500 11/100; scene = ['57d25dafabb5a238']; context = [[32, 104]]
validation step on 3500 12/100; scene = ['e4f4574df7938f37']; context = [[0, 115]]
validation step on 3500 13/100; scene = ['20d86cff490c0c42']; context = [[18, 69]]
validation step on 3500 14/100; scene = ['0c4c5d5f751aabf5']; context = [[12, 57]]
validation step on 3500 15/100; scene = ['fea544b472e9abd1']; context = [[12, 93]]
validation step on 3500 16/100; scene = ['656381bea665bf3d']; context = [[27, 75]]
validation step on 3500 17/100; scene = ['322261824c4a3003']; context = [[33, 78]]
validation step on 3500 18/100; scene = ['f7c0fa5b81552d35']; context = [[11, 64]]
validation step on 3500 19/100; scene = ['a56ba2efb5e3fdd9']; context = [[33, 92]]
validation step on 3500 20/100; scene = ['c48f19e2ffa52523']; context = [[195, 264]]
validation step on 3500 21/100; scene = ['1214f2a11a9fc1ed']; context = [[103, 215]]
validation step on 3500 22/100; scene = ['a9b3ff60b213e099']; context = [[32, 96]]
validation step on 3500 23/100; scene = ['a6fa92e8204f6118']; context = [[2, 66]]
validation step on 3500 24/100; scene = ['21e794f71e31becb']; context = [[72, 180]]
validation step on 3500 25/100; scene = ['f7d916b43193c181']; context = [[7, 61]]
validation step on 3500 26/100; scene = ['84ab392d682f296b']; context = [[43, 120]]
validation step on 3500 27/100; scene = ['6771a51bf0cfce7f']; context = [[152, 199]]
validation step on 3500 28/100; scene = ['17d9303ee77c3a3d']; context = [[17, 63]]
validation step on 3500 29/100; scene = ['ffa95c3b40609c76']; context = [[120, 213]]
validation step on 3500 30/100; scene = ['a47b88040452d7d9']; context = [[35, 97]]
validation step on 3500 31/100; scene = ['0d4de33c6888a754']; context = [[2, 57]]
validation step on 3500 32/100; scene = ['41bcd011f99bfb66']; context = [[4, 50]]
validation step on 3500 33/100; scene = ['67a69088a2695987']; context = [[6, 86]]
validation step on 3500 34/100; scene = ['b4099665590548fc']; context = [[23, 74]]
validation step on 3500 35/100; scene = ['9e2a8cc5f32dd46b']; context = [[75, 151]]
validation step on 3500 36/100; scene = ['2e109379f53bb221']; context = [[35, 108]]
validation step on 3500 37/100; scene = ['8adebbb68f2c3f84']; context = [[72, 131]]
validation step on 3500 38/100; scene = ['29e0bfbad00f0d5e']; context = [[8, 100]]
validation step on 3500 39/100; scene = ['debc3490ba0bd84b']; context = [[34, 81]]
validation step on 3500 40/100; scene = ['7c7bc5285126e6ad']; context = [[64, 126]]
validation step on 3500 41/100; scene = ['cdf439b17a6a98d4']; context = [[31, 77]]
validation step on 3500 42/100; scene = ['cb38d67088b66084']; context = [[49, 106]]
validation step on 3500 43/100; scene = ['2da2eeb966bc0ef8']; context = [[30, 94]]
validation step on 3500 44/100; scene = ['bb4d7012261ee0ed']; context = [[0, 46]]
validation step on 3500 45/100; scene = ['9e1f1beb4ba8e5da']; context = [[9, 73]]
validation step on 3500 46/100; scene = ['26b31d71789bffad']; context = [[3, 57]]
validation step on 3500 47/100; scene = ['41abd737e0228c1a']; context = [[81, 127]]
validation step on 3500 48/100; scene = ['ed0c2aca14b99efa']; context = [[62, 119]]
validation step on 3500 49/100; scene = ['8d5163de9ea4d851']; context = [[39, 85]]
validation step on 3500 50/100; scene = ['81be42df6ccae760']; context = [[13, 107]]
validation step on 3500 51/100; scene = ['6fe141ec9be1a432']; context = [[12, 73]]
validation step on 3500 52/100; scene = ['3b6d8db52c54b174']; context = [[0, 80]]
validation step on 3500 53/100; scene = ['3087828bc27bc4c7']; context = [[15, 96]]
validation step on 3500 54/100; scene = ['e124dfa7e996a414']; context = [[48, 93]]
validation step on 3500 55/100; scene = ['e1afd89a69ee6947']; context = [[34, 113]]
validation step on 3500 56/100; scene = ['79ce50fb7b021e1d']; context = [[212, 278]]
validation step on 3500 57/100; scene = ['358bdee988c269ef']; context = [[3, 95]]
validation step on 3500 58/100; scene = ['f14791aec34dbdcd']; context = [[5, 59]]
validation step on 3500 59/100; scene = ['0c52996355b23d76']; context = [[51, 111]]
validation step on 3500 60/100; scene = ['62bcb465bb03d34f']; context = [[6, 84]]
validation step on 3500 61/100; scene = ['1f0e06e4388dd600']; context = [[44, 96]]
validation step on 3500 62/100; scene = ['c9c30723d7c54793']; context = [[152, 247]]
validation step on 3500 63/100; scene = ['8b212f2755d955ec']; context = [[40, 110]]
validation step on 3500 64/100; scene = ['de67e3a0b0648cfe']; context = [[16, 72]]
validation step on 3500 65/100; scene = ['54841308aff91857']; context = [[27, 86]]
validation step on 3500 66/100; scene = ['40ca76de44a6e1a9']; context = [[43, 107]]
validation step on 3500 67/100; scene = ['bc143130c1842e4b']; context = [[29, 133]]
validation step on 3500 68/100; scene = ['912177dbf0a1ed6c']; context = [[3, 60]]
validation step on 3500 69/100; scene = ['afe4e799a94e06b3']; context = [[54, 150]]
validation step on 3500 70/100; scene = ['17f552ef56d85c55']; context = [[20, 86]]
validation step on 3500 71/100; scene = ['a7c691c210154b09']; context = [[0, 50]]
validation step on 3500 72/100; scene = ['9490f1219dbbb6ce']; context = [[17, 72]]
validation step on 3500 73/100; scene = ['154365ab5a4e067b']; context = [[2, 48]]
validation step on 3500 74/100; scene = ['ab4c269f8d523d02']; context = [[18, 72]]
validation step on 3500 75/100; scene = ['75d475e9558ab806']; context = [[1, 46]]
validation step on 3500 76/100; scene = ['fdaab1f49851782c']; context = [[31, 142]]
validation step on 3500 77/100; scene = ['2d4efa3897a4ba2d']; context = [[4, 58]]
validation step on 3500 78/100; scene = ['14f477e7d5af5b91']; context = [[17, 72]]
validation step on 3500 79/100; scene = ['de45926738229f67']; context = [[22, 84]]
validation step on 3500 80/100; scene = ['5c909c802eb6edb1']; context = [[13, 78]]
validation step on 3500 81/100; scene = ['aa91dfdd5f4ad32b']; context = [[8, 57]]
validation step on 3500 82/100; scene = ['88d9ba3324f2ec21']; context = [[2, 49]]
validation step on 3500 83/100; scene = ['622ef98e83ed5239']; context = [[3, 66]]
validation step on 3500 84/100; scene = ['30fc5fc78c5a716e']; context = [[151, 210]]
validation step on 3500 85/100; scene = ['8b760ac05c93a6bb']; context = [[26, 72]]
validation step on 3500 86/100; scene = ['800ea72b6988f63e']; context = [[141, 190]]
validation step on 3500 87/100; scene = ['674dabef8f53b566']; context = [[9, 91]]
validation step on 3500 88/100; scene = ['d3a01038c5f21473']; context = [[139, 273]]
validation step on 3500 89/100; scene = ['3e5f747d06bc84a3']; context = [[85, 190]]
validation step on 3500 90/100; scene = ['bb6fa5bdafc14e8c']; context = [[43, 139]]
validation step on 3500 91/100; scene = ['052430ff6e2c07c4']; context = [[19, 92]]
validation step on 3500 92/100; scene = ['0588138dfec165a1']; context = [[70, 160]]
validation step on 3500 93/100; scene = ['e4bcb18fa6aa91be']; context = [[32, 79]]
validation step on 3500 94/100; scene = ['4c4fa41951e37e78']; context = [[8, 60]]
validation step on 3500 95/100; scene = ['252a24d25a1ea81d']; context = [[198, 263]]
validation step on 3500 96/100; scene = ['214df1c2863d2959']; context = [[45, 96]]
validation step on 3500 97/100; scene = ['bfd27ad72975e120']; context = [[8, 55]]
validation step on 3500 98/100; scene = ['572acd18419c3456']; context = [[3, 62]]
validation step on 3500 99/100; scene = ['b26e6c80d283c4c8']; context = [[46, 92]]
validation step on 3500 100/100; scene = ['10c8e54590f715f7']; context = [[6, 76]]
train step[3500/5000] ; used: 45m:1s; eta: 19m:17s; loss = 0.826880; ['mse_0=0.004379; ', 'lpips_0=0.004758; ', 'codec_recon_0=0.117542; ', 'bpp_0=3.025412; ', 'mse_1=0.004403; ', 'lpips_1=0.004038; ', 'codec_recon_1=0.520777; ', 'bpp_1=0.171342; ', 'mse_2=0.004372; ', 'lpips_2=0.003887; ', 'codec_recon_2=0.188561; ', 'bpp_2=0.150685; ']
train step[3501/5000] ; used: 45m:2s; eta: 19m:16s; loss = 0.861720; ['mse_0=0.000658; ', 'lpips_0=0.003797; ', 'codec_recon_0=0.110479; ', 'bpp_0=3.508564; ', 'mse_1=0.000506; ', 'lpips_1=0.003127; ', 'codec_recon_1=0.530579; ', 'bpp_1=0.176289; ', 'mse_2=0.000494; ', 'lpips_2=0.003051; ', 'codec_recon_2=0.220662; ', 'bpp_2=0.159617; ']
train step[3502/5000] ; used: 45m:2s; eta: 19m:15s; loss = 0.883863; ['mse_0=0.001579; ', 'lpips_0=0.003679; ', 'codec_recon_0=0.104056; ', 'bpp_0=3.656064; ', 'mse_1=0.001251; ', 'lpips_1=0.002769; ', 'codec_recon_1=0.568077; ', 'bpp_1=0.183691; ', 'mse_2=0.001218; ', 'lpips_2=0.002652; ', 'codec_recon_2=0.211730; ', 'bpp_2=0.173445; ']
train step[3503/5000] ; used: 45m:3s; eta: 19m:15s; loss = 0.975582; ['mse_0=0.001137; ', 'lpips_0=0.005572; ', 'codec_recon_0=0.106412; ', 'bpp_0=3.922230; ', 'mse_1=0.000785; ', 'lpips_1=0.004106; ', 'codec_recon_1=0.624255; ', 'bpp_1=0.184956; ', 'mse_2=0.000695; ', 'lpips_2=0.003709; ', 'codec_recon_2=0.244915; ', 'bpp_2=0.178137; ']
train step[3504/5000] ; used: 45m:4s; eta: 19m:14s; loss = 0.890047; ['mse_0=0.001367; ', 'lpips_0=0.003925; ', 'codec_recon_0=0.100843; ', 'bpp_0=3.620327; ', 'mse_1=0.001108; ', 'lpips_1=0.002927; ', 'codec_recon_1=0.563434; ', 'bpp_1=0.183154; ', 'mse_2=0.001078; ', 'lpips_2=0.002791; ', 'codec_recon_2=0.225770; ', 'bpp_2=0.171700; ']
train step[3505/5000] ; used: 45m:4s; eta: 19m:13s; loss = 0.918772; ['mse_0=0.000814; ', 'lpips_0=0.003850; ', 'codec_recon_0=0.096525; ', 'bpp_0=3.625134; ', 'mse_1=0.000423; ', 'lpips_1=0.002228; ', 'codec_recon_1=0.590830; ', 'bpp_1=0.177210; ', 'mse_2=0.000370; ', 'lpips_2=0.001993; ', 'codec_recon_2=0.231417; ', 'bpp_2=0.164110; ']
train step[3506/5000] ; used: 45m:5s; eta: 19m:12s; loss = 0.878531; ['mse_0=0.001225; ', 'lpips_0=0.003777; ', 'codec_recon_0=0.100428; ', 'bpp_0=3.654061; ', 'mse_1=0.000820; ', 'lpips_1=0.002537; ', 'codec_recon_1=0.575815; ', 'bpp_1=0.186581; ', 'mse_2=0.000764; ', 'lpips_2=0.002336; ', 'codec_recon_2=0.202288; ', 'bpp_2=0.177573; ']
train step[3507/5000] ; used: 45m:6s; eta: 19m:11s; loss = 0.824915; ['mse_0=0.000758; ', 'lpips_0=0.004521; ', 'codec_recon_0=0.109425; ', 'bpp_0=3.153784; ', 'mse_1=0.000664; ', 'lpips_1=0.003907; ', 'codec_recon_1=0.516827; ', 'bpp_1=0.173815; ', 'mse_2=0.000637; ', 'lpips_2=0.003855; ', 'codec_recon_2=0.198663; ', 'bpp_2=0.154374; ']
train step[3508/5000] ; used: 45m:6s; eta: 19m:10s; loss = 0.849436; ['mse_0=0.001068; ', 'lpips_0=0.004066; ', 'codec_recon_0=0.096281; ', 'bpp_0=3.537773; ', 'mse_1=0.000705; ', 'lpips_1=0.002970; ', 'codec_recon_1=0.546465; ', 'bpp_1=0.185319; ', 'mse_2=0.000667; ', 'lpips_2=0.002893; ', 'codec_recon_2=0.206690; ', 'bpp_2=0.171964; ']
train step[3509/5000] ; used: 45m:7s; eta: 19m:10s; loss = 0.875024; ['mse_0=0.002100; ', 'lpips_0=0.005820; ', 'codec_recon_0=0.110528; ', 'bpp_0=3.226265; ', 'mse_1=0.001838; ', 'lpips_1=0.004980; ', 'codec_recon_1=0.541253; ', 'bpp_1=0.174955; ', 'mse_2=0.001819; ', 'lpips_2=0.004868; ', 'codec_recon_2=0.223243; ', 'bpp_2=0.159870; ']
train step[3510/5000] ; used: 45m:8s; eta: 19m:9s; loss = 0.845183; ['mse_0=0.000659; ', 'lpips_0=0.002746; ', 'codec_recon_0=0.099060; ', 'bpp_0=3.541196; ', 'mse_1=0.000424; ', 'lpips_1=0.001983; ', 'codec_recon_1=0.538422; ', 'bpp_1=0.180789; ', 'mse_2=0.000383; ', 'lpips_2=0.001811; ', 'codec_recon_2=0.207701; ', 'bpp_2=0.164455; ']
train step[3511/5000] ; used: 45m:8s; eta: 19m:8s; loss = 0.824755; ['mse_0=0.000599; ', 'lpips_0=0.002904; ', 'codec_recon_0=0.100391; ', 'bpp_0=3.456854; ', 'mse_1=0.000514; ', 'lpips_1=0.002385; ', 'codec_recon_1=0.514678; ', 'bpp_1=0.180157; ', 'mse_2=0.000496; ', 'lpips_2=0.002299; ', 'codec_recon_2=0.209686; ', 'bpp_2=0.166104; ']
train step[3512/5000] ; used: 45m:9s; eta: 19m:7s; loss = 0.839231; ['mse_0=0.001115; ', 'lpips_0=0.004604; ', 'codec_recon_0=0.094041; ', 'bpp_0=3.484324; ', 'mse_1=0.000884; ', 'lpips_1=0.003718; ', 'codec_recon_1=0.538164; ', 'bpp_1=0.180781; ', 'mse_2=0.000845; ', 'lpips_2=0.003600; ', 'codec_recon_2=0.207025; ', 'bpp_2=0.167459; ']
train step[3513/5000] ; used: 45m:10s; eta: 19m:6s; loss = 0.868512; ['mse_0=0.001450; ', 'lpips_0=0.003629; ', 'codec_recon_0=0.103938; ', 'bpp_0=3.574790; ', 'mse_1=0.001160; ', 'lpips_1=0.002716; ', 'codec_recon_1=0.553959; ', 'bpp_1=0.183366; ', 'mse_2=0.001069; ', 'lpips_2=0.002525; ', 'codec_recon_2=0.210616; ', 'bpp_2=0.169880; ']
train step[3514/5000] ; used: 45m:10s; eta: 19m:6s; loss = 0.909234; ['mse_0=0.001182; ', 'lpips_0=0.003687; ', 'codec_recon_0=0.099491; ', 'bpp_0=3.731364; ', 'mse_1=0.000618; ', 'lpips_1=0.002421; ', 'codec_recon_1=0.584376; ', 'bpp_1=0.184464; ', 'mse_2=0.000512; ', 'lpips_2=0.002132; ', 'codec_recon_2=0.225368; ', 'bpp_2=0.176185; ']
train step[3515/5000] ; used: 45m:11s; eta: 19m:5s; loss = 0.771397; ['mse_0=0.001227; ', 'lpips_0=0.004190; ', 'codec_recon_0=0.102067; ', 'bpp_0=3.102481; ', 'mse_1=0.000972; ', 'lpips_1=0.003746; ', 'codec_recon_1=0.492654; ', 'bpp_1=0.179353; ', 'mse_2=0.000941; ', 'lpips_2=0.003660; ', 'codec_recon_2=0.176675; ', 'bpp_2=0.159354; ']
train step[3516/5000] ; used: 45m:12s; eta: 19m:4s; loss = 0.891562; ['mse_0=0.003101; ', 'lpips_0=0.006148; ', 'codec_recon_0=0.099955; ', 'bpp_0=3.742992; ', 'mse_1=0.002691; ', 'lpips_1=0.004763; ', 'codec_recon_1=0.584644; ', 'bpp_1=0.187615; ', 'mse_2=0.002651; ', 'lpips_2=0.004557; ', 'codec_recon_2=0.206962; ', 'bpp_2=0.180903; ']
train step[3517/5000] ; used: 45m:12s; eta: 19m:3s; loss = 0.902899; ['mse_0=0.001172; ', 'lpips_0=0.004540; ', 'codec_recon_0=0.104545; ', 'bpp_0=3.780437; ', 'mse_1=0.000867; ', 'lpips_1=0.003591; ', 'codec_recon_1=0.563026; ', 'bpp_1=0.185193; ', 'mse_2=0.000796; ', 'lpips_2=0.003367; ', 'codec_recon_2=0.235327; ', 'bpp_2=0.171620; ']
train step[3518/5000] ; used: 45m:13s; eta: 19m:2s; loss = 0.892836; ['mse_0=0.001339; ', 'lpips_0=0.004191; ', 'codec_recon_0=0.097474; ', 'bpp_0=3.663211; ', 'mse_1=0.000807; ', 'lpips_1=0.002930; ', 'codec_recon_1=0.586167; ', 'bpp_1=0.183311; ', 'mse_2=0.000678; ', 'lpips_2=0.002628; ', 'codec_recon_2=0.209196; ', 'bpp_2=0.175532; ']
train step[3519/5000] ; used: 45m:14s; eta: 19m:2s; loss = 0.895454; ['mse_0=0.000900; ', 'lpips_0=0.004486; ', 'codec_recon_0=0.102287; ', 'bpp_0=3.548023; ', 'mse_1=0.000598; ', 'lpips_1=0.003409; ', 'codec_recon_1=0.573156; ', 'bpp_1=0.175848; ', 'mse_2=0.000560; ', 'lpips_2=0.003257; ', 'codec_recon_2=0.220011; ', 'bpp_2=0.163793; ']
train step[3520/5000] ; used: 45m:14s; eta: 19m:1s; loss = 0.897646; ['mse_0=0.001056; ', 'lpips_0=0.003075; ', 'codec_recon_0=0.098929; ', 'bpp_0=3.647616; ', 'mse_1=0.000613; ', 'lpips_1=0.001874; ', 'codec_recon_1=0.574765; ', 'bpp_1=0.181585; ', 'mse_2=0.000552; ', 'lpips_2=0.001708; ', 'codec_recon_2=0.223952; ', 'bpp_2=0.170751; ']
train step[3521/5000] ; used: 45m:15s; eta: 19m; loss = 0.874518; ['mse_0=0.001247; ', 'lpips_0=0.004753; ', 'codec_recon_0=0.102843; ', 'bpp_0=3.444712; ', 'mse_1=0.000906; ', 'lpips_1=0.003767; ', 'codec_recon_1=0.565477; ', 'bpp_1=0.180781; ', 'mse_2=0.000839; ', 'lpips_2=0.003471; ', 'codec_recon_2=0.206197; ', 'bpp_2=0.169308; ']
train step[3522/5000] ; used: 45m:16s; eta: 18m:59s; loss = 0.885578; ['mse_0=0.001096; ', 'lpips_0=0.002945; ', 'codec_recon_0=0.097466; ', 'bpp_0=3.519711; ', 'mse_1=0.000760; ', 'lpips_1=0.001885; ', 'codec_recon_1=0.570832; ', 'bpp_1=0.182014; ', 'mse_2=0.000697; ', 'lpips_2=0.001661; ', 'codec_recon_2=0.217279; ', 'bpp_2=0.169299; ']
train step[3523/5000] ; used: 45m:16s; eta: 18m:58s; loss = 0.801330; ['mse_0=0.001620; ', 'lpips_0=0.004710; ', 'codec_recon_0=0.105342; ', 'bpp_0=3.281820; ', 'mse_1=0.001365; ', 'lpips_1=0.004095; ', 'codec_recon_1=0.510909; ', 'bpp_1=0.180253; ', 'mse_2=0.001333; ', 'lpips_2=0.004017; ', 'codec_recon_2=0.185080; ', 'bpp_2=0.165303; ']
train step[3524/5000] ; used: 45m:17s; eta: 18m:57s; loss = 0.822892; ['mse_0=0.001289; ', 'lpips_0=0.004342; ', 'codec_recon_0=0.101213; ', 'bpp_0=3.339138; ', 'mse_1=0.000985; ', 'lpips_1=0.003401; ', 'codec_recon_1=0.518378; ', 'bpp_1=0.180224; ', 'mse_2=0.000948; ', 'lpips_2=0.003205; ', 'codec_recon_2=0.203301; ', 'bpp_2=0.161638; ']
train step[3525/5000] ; used: 45m:18s; eta: 18m:57s; loss = 0.803426; ['mse_0=0.001200; ', 'lpips_0=0.004023; ', 'codec_recon_0=0.099658; ', 'bpp_0=3.278311; ', 'mse_1=0.000934; ', 'lpips_1=0.003325; ', 'codec_recon_1=0.515358; ', 'bpp_1=0.178376; ', 'mse_2=0.000898; ', 'lpips_2=0.003191; ', 'codec_recon_2=0.188410; ', 'bpp_2=0.163122; ']
train step[3526/5000] ; used: 45m:18s; eta: 18m:56s; loss = 0.764315; ['mse_0=0.000369; ', 'lpips_0=0.003268; ', 'codec_recon_0=0.109368; ', 'bpp_0=3.014710; ', 'mse_1=0.000266; ', 'lpips_1=0.002706; ', 'codec_recon_1=0.470592; ', 'bpp_1=0.172339; ', 'mse_2=0.000242; ', 'lpips_2=0.002550; ', 'codec_recon_2=0.184354; ', 'bpp_2=0.151454; ']
train step[3527/5000] ; used: 45m:19s; eta: 18m:55s; loss = 0.883100; ['mse_0=0.001271; ', 'lpips_0=0.003839; ', 'codec_recon_0=0.100026; ', 'bpp_0=3.697381; ', 'mse_1=0.000966; ', 'lpips_1=0.002863; ', 'codec_recon_1=0.568498; ', 'bpp_1=0.186200; ', 'mse_2=0.000926; ', 'lpips_2=0.002716; ', 'codec_recon_2=0.214575; ', 'bpp_2=0.176116; ']
train step[3528/5000] ; used: 45m:20s; eta: 18m:54s; loss = 0.833058; ['mse_0=0.001681; ', 'lpips_0=0.006087; ', 'codec_recon_0=0.097309; ', 'bpp_0=3.285406; ', 'mse_1=0.001298; ', 'lpips_1=0.005245; ', 'codec_recon_1=0.536181; ', 'bpp_1=0.175917; ', 'mse_2=0.001215; ', 'lpips_2=0.005130; ', 'codec_recon_2=0.199568; ', 'bpp_2=0.157767; ']
