============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-5
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-5_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-5_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[12836/15000] ; used: 3h:6m:16s; eta: 31m:24s; loss = 0.329199; ['mse_0=0.000846; ', 'lpips_0=0.004520; ', 'codec_recon_0=0.018285; ', 'bpp_0=1.159363; ', 'mse_1=0.000711; ', 'lpips_1=0.003866; ', 'codec_recon_1=0.250239; ', 'bpp_1=0.052354; ', 'mse_2=0.000714; ', 'lpips_2=0.003756; ', 'codec_recon_2=0.060662; ', 'bpp_2=0.050089; ']
train step[12837/15000] ; used: 3h:6m:17s; eta: 31m:23s; loss = 0.348580; ['mse_0=0.000707; ', 'lpips_0=0.004014; ', 'codec_recon_0=0.018525; ', 'bpp_0=1.193874; ', 'mse_1=0.000501; ', 'lpips_1=0.003245; ', 'codec_recon_1=0.263488; ', 'bpp_1=0.053033; ', 'mse_2=0.000459; ', 'lpips_2=0.003121; ', 'codec_recon_2=0.066554; ', 'bpp_2=0.049885; ']
train step[12838/15000] ; used: 3h:6m:18s; eta: 31m:22s; loss = 0.344988; ['mse_0=0.002042; ', 'lpips_0=0.003809; ', 'codec_recon_0=0.016459; ', 'bpp_0=1.247308; ', 'mse_1=0.001685; ', 'lpips_1=0.002931; ', 'codec_recon_1=0.272820; ', 'bpp_1=0.054790; ', 'mse_2=0.001577; ', 'lpips_2=0.002723; ', 'codec_recon_2=0.055696; ', 'bpp_2=0.051616; ']
train step[12839/15000] ; used: 3h:6m:18s; eta: 31m:21s; loss = 0.323650; ['mse_0=0.000660; ', 'lpips_0=0.003403; ', 'codec_recon_0=0.015477; ', 'bpp_0=1.206984; ', 'mse_1=0.000488; ', 'lpips_1=0.002634; ', 'codec_recon_1=0.248615; ', 'bpp_1=0.053726; ', 'mse_2=0.000449; ', 'lpips_2=0.002527; ', 'codec_recon_2=0.059545; ', 'bpp_2=0.050855; ']
train step[12840/15000] ; used: 3h:6m:19s; eta: 31m:20s; loss = 0.324691; ['mse_0=0.000656; ', 'lpips_0=0.003194; ', 'codec_recon_0=0.015329; ', 'bpp_0=1.207750; ', 'mse_1=0.000496; ', 'lpips_1=0.002477; ', 'codec_recon_1=0.250086; ', 'bpp_1=0.053420; ', 'mse_2=0.000473; ', 'lpips_2=0.002372; ', 'codec_recon_2=0.059263; ', 'bpp_2=0.050463; ']
train step[12841/15000] ; used: 3h:6m:20s; eta: 31m:19s; loss = 0.353746; ['mse_0=0.000581; ', 'lpips_0=0.003734; ', 'codec_recon_0=0.017503; ', 'bpp_0=1.242506; ', 'mse_1=0.000456; ', 'lpips_1=0.002906; ', 'codec_recon_1=0.264284; ', 'bpp_1=0.054329; ', 'mse_2=0.000418; ', 'lpips_2=0.002834; ', 'codec_recon_2=0.071945; ', 'bpp_2=0.051179; ']
train step[12842/15000] ; used: 3h:6m:20s; eta: 31m:18s; loss = 0.469239; ['mse_0=0.002015; ', 'lpips_0=0.008583; ', 'codec_recon_0=0.019677; ', 'bpp_0=1.256604; ', 'mse_1=0.001647; ', 'lpips_1=0.006615; ', 'codec_recon_1=0.356373; ', 'bpp_1=0.054308; ', 'mse_2=0.001572; ', 'lpips_2=0.006240; ', 'codec_recon_2=0.093176; ', 'bpp_2=0.052079; ']
train step[12843/15000] ; used: 3h:6m:21s; eta: 31m:17s; loss = 0.427149; ['mse_0=0.000829; ', 'lpips_0=0.004292; ', 'codec_recon_0=0.015113; ', 'bpp_0=1.271570; ', 'mse_1=0.000481; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.345255; ', 'bpp_1=0.055039; ', 'mse_2=0.000398; ', 'lpips_2=0.002531; ', 'codec_recon_2=0.066768; ', 'bpp_2=0.052470; ']
train step[12844/15000] ; used: 3h:6m:22s; eta: 31m:16s; loss = 0.426786; ['mse_0=0.002229; ', 'lpips_0=0.006693; ', 'codec_recon_0=0.024209; ', 'bpp_0=1.243164; ', 'mse_1=0.001900; ', 'lpips_1=0.005717; ', 'codec_recon_1=0.312805; ', 'bpp_1=0.054933; ', 'mse_2=0.001842; ', 'lpips_2=0.005547; ', 'codec_recon_2=0.089760; ', 'bpp_2=0.052552; ']
train step[12845/15000] ; used: 3h:6m:22s; eta: 31m:15s; loss = 0.320670; ['mse_0=0.000896; ', 'lpips_0=0.003292; ', 'codec_recon_0=0.013281; ', 'bpp_0=1.245096; ', 'mse_1=0.000585; ', 'lpips_1=0.002384; ', 'codec_recon_1=0.252981; ', 'bpp_1=0.054440; ', 'mse_2=0.000515; ', 'lpips_2=0.002188; ', 'codec_recon_2=0.054395; ', 'bpp_2=0.051764; ']
train step[12846/15000] ; used: 3h:6m:23s; eta: 31m:15s; loss = 0.349165; ['mse_0=0.001130; ', 'lpips_0=0.003938; ', 'codec_recon_0=0.016071; ', 'bpp_0=1.278820; ', 'mse_1=0.000880; ', 'lpips_1=0.002975; ', 'codec_recon_1=0.263434; ', 'bpp_1=0.055167; ', 'mse_2=0.000818; ', 'lpips_2=0.002787; ', 'codec_recon_2=0.069646; ', 'bpp_2=0.051944; ']
train step[12847/15000] ; used: 3h:6m:24s; eta: 31m:14s; loss = 0.349480; ['mse_0=0.000995; ', 'lpips_0=0.003496; ', 'codec_recon_0=0.015957; ', 'bpp_0=1.197847; ', 'mse_1=0.000672; ', 'lpips_1=0.002622; ', 'codec_recon_1=0.274741; ', 'bpp_1=0.053502; ', 'mse_2=0.000608; ', 'lpips_2=0.002479; ', 'codec_recon_2=0.058769; ', 'bpp_2=0.050320; ']
train step[12848/15000] ; used: 3h:6m:24s; eta: 31m:13s; loss = 0.414465; ['mse_0=0.002420; ', 'lpips_0=0.004675; ', 'codec_recon_0=0.016283; ', 'bpp_0=1.291039; ', 'mse_1=0.001683; ', 'lpips_1=0.003206; ', 'codec_recon_1=0.338275; ', 'bpp_1=0.055841; ', 'mse_2=0.001497; ', 'lpips_2=0.002916; ', 'codec_recon_2=0.059892; ', 'bpp_2=0.053626; ']
train step[12849/15000] ; used: 3h:6m:25s; eta: 31m:12s; loss = 0.352143; ['mse_0=0.002154; ', 'lpips_0=0.004129; ', 'codec_recon_0=0.018948; ', 'bpp_0=1.196045; ', 'mse_1=0.002040; ', 'lpips_1=0.003428; ', 'codec_recon_1=0.265510; ', 'bpp_1=0.053419; ', 'mse_2=0.001984; ', 'lpips_2=0.003318; ', 'codec_recon_2=0.067672; ', 'bpp_2=0.050616; ']
train step[12850/15000] ; used: 3h:6m:26s; eta: 31m:11s; loss = 0.343545; ['mse_0=0.000754; ', 'lpips_0=0.003697; ', 'codec_recon_0=0.016903; ', 'bpp_0=1.213150; ', 'mse_1=0.000539; ', 'lpips_1=0.002910; ', 'codec_recon_1=0.262454; ', 'bpp_1=0.054253; ', 'mse_2=0.000475; ', 'lpips_2=0.002709; ', 'codec_recon_2=0.064176; ', 'bpp_2=0.051582; ']
train step[12851/15000] ; used: 3h:6m:26s; eta: 31m:10s; loss = 0.347969; ['mse_0=0.000977; ', 'lpips_0=0.003383; ', 'codec_recon_0=0.014872; ', 'bpp_0=1.279423; ', 'mse_1=0.000617; ', 'lpips_1=0.002517; ', 'codec_recon_1=0.266975; ', 'bpp_1=0.055307; ', 'mse_2=0.000591; ', 'lpips_2=0.002464; ', 'codec_recon_2=0.066108; ', 'bpp_2=0.052204; ']
train step[12852/15000] ; used: 3h:6m:27s; eta: 31m:9s; loss = 0.373624; ['mse_0=0.001427; ', 'lpips_0=0.004550; ', 'codec_recon_0=0.023044; ', 'bpp_0=1.192937; ', 'mse_1=0.001166; ', 'lpips_1=0.003739; ', 'codec_recon_1=0.263911; ', 'bpp_1=0.053600; ', 'mse_2=0.001087; ', 'lpips_2=0.003534; ', 'codec_recon_2=0.086656; ', 'bpp_2=0.050552; ']
train step[12853/15000] ; used: 3h:6m:28s; eta: 31m:8s; loss = 0.357641; ['mse_0=0.001378; ', 'lpips_0=0.003869; ', 'codec_recon_0=0.016563; ', 'bpp_0=1.283394; ', 'mse_1=0.000816; ', 'lpips_1=0.002767; ', 'codec_recon_1=0.283045; ', 'bpp_1=0.055974; ', 'mse_2=0.000744; ', 'lpips_2=0.002575; ', 'codec_recon_2=0.058020; ', 'bpp_2=0.053045; ']
train step[12854/15000] ; used: 3h:6m:28s; eta: 31m:7s; loss = 0.299629; ['mse_0=0.000555; ', 'lpips_0=0.004624; ', 'codec_recon_0=0.016699; ', 'bpp_0=1.144570; ', 'mse_1=0.000447; ', 'lpips_1=0.004081; ', 'codec_recon_1=0.223304; ', 'bpp_1=0.052580; ', 'mse_2=0.000434; ', 'lpips_2=0.004010; ', 'codec_recon_2=0.059614; ', 'bpp_2=0.050035; ']
train step[12855/15000] ; used: 3h:6m:29s; eta: 31m:6s; loss = 0.376096; ['mse_0=0.002834; ', 'lpips_0=0.005421; ', 'codec_recon_0=0.017283; ', 'bpp_0=1.197292; ', 'mse_1=0.002371; ', 'lpips_1=0.004397; ', 'codec_recon_1=0.296341; ', 'bpp_1=0.053926; ', 'mse_2=0.002276; ', 'lpips_2=0.004219; ', 'codec_recon_2=0.062459; ', 'bpp_2=0.051082; ']
train step[12856/15000] ; used: 3h:6m:30s; eta: 31m:6s; loss = 0.401644; ['mse_0=0.002259; ', 'lpips_0=0.004454; ', 'codec_recon_0=0.017995; ', 'bpp_0=1.259688; ', 'mse_1=0.001633; ', 'lpips_1=0.003074; ', 'codec_recon_1=0.322956; ', 'bpp_1=0.055518; ', 'mse_2=0.001524; ', 'lpips_2=0.002850; ', 'codec_recon_2=0.060679; ', 'bpp_2=0.052668; ']
train step[12857/15000] ; used: 3h:6m:30s; eta: 31m:5s; loss = 0.341831; ['mse_0=0.001754; ', 'lpips_0=0.004204; ', 'codec_recon_0=0.016056; ', 'bpp_0=1.222275; ', 'mse_1=0.001267; ', 'lpips_1=0.003275; ', 'codec_recon_1=0.269820; ', 'bpp_1=0.054960; ', 'mse_2=0.001145; ', 'lpips_2=0.003042; ', 'codec_recon_2=0.055941; ', 'bpp_2=0.051799; ']
train step[12858/15000] ; used: 3h:6m:31s; eta: 31m:4s; loss = 0.359793; ['mse_0=0.002199; ', 'lpips_0=0.005048; ', 'codec_recon_0=0.017908; ', 'bpp_0=1.247753; ', 'mse_1=0.002031; ', 'lpips_1=0.004172; ', 'codec_recon_1=0.272936; ', 'bpp_1=0.054168; ', 'mse_2=0.002002; ', 'lpips_2=0.003991; ', 'codec_recon_2=0.068936; ', 'bpp_2=0.051012; ']
train step[12859/15000] ; used: 3h:6m:32s; eta: 31m:3s; loss = 0.317826; ['mse_0=0.000952; ', 'lpips_0=0.004375; ', 'codec_recon_0=0.016497; ', 'bpp_0=1.214363; ', 'mse_1=0.000677; ', 'lpips_1=0.003599; ', 'codec_recon_1=0.244678; ', 'bpp_1=0.054156; ', 'mse_2=0.000610; ', 'lpips_2=0.003462; ', 'codec_recon_2=0.056637; ', 'bpp_2=0.051408; ']
train step[12860/15000] ; used: 3h:6m:32s; eta: 31m:2s; loss = 0.344063; ['mse_0=0.003221; ', 'lpips_0=0.005689; ', 'codec_recon_0=0.017421; ', 'bpp_0=1.190880; ', 'mse_1=0.003102; ', 'lpips_1=0.004934; ', 'codec_recon_1=0.261399; ', 'bpp_1=0.053259; ', 'mse_2=0.003066; ', 'lpips_2=0.004715; ', 'codec_recon_2=0.065229; ', 'bpp_2=0.050624; ']
train step[12861/15000] ; used: 3h:6m:33s; eta: 31m:1s; loss = 0.372282; ['mse_0=0.000943; ', 'lpips_0=0.003595; ', 'codec_recon_0=0.015581; ', 'bpp_0=1.288346; ', 'mse_1=0.000604; ', 'lpips_1=0.002499; ', 'codec_recon_1=0.291932; ', 'bpp_1=0.055125; ', 'mse_2=0.000575; ', 'lpips_2=0.002360; ', 'codec_recon_2=0.064755; ', 'bpp_2=0.052188; ']
train step[12862/15000] ; used: 3h:6m:34s; eta: 31m; loss = 0.330234; ['mse_0=0.001911; ', 'lpips_0=0.004327; ', 'codec_recon_0=0.015564; ', 'bpp_0=1.240754; ', 'mse_1=0.001679; ', 'lpips_1=0.003500; ', 'codec_recon_1=0.254143; ', 'bpp_1=0.054093; ', 'mse_2=0.001665; ', 'lpips_2=0.003399; ', 'codec_recon_2=0.060514; ', 'bpp_2=0.050919; ']
train step[12863/15000] ; used: 3h:6m:34s; eta: 30m:59s; loss = 0.333610; ['mse_0=0.001276; ', 'lpips_0=0.004076; ', 'codec_recon_0=0.016831; ', 'bpp_0=1.245244; ', 'mse_1=0.000958; ', 'lpips_1=0.003246; ', 'codec_recon_1=0.257297; ', 'bpp_1=0.054449; ', 'mse_2=0.000910; ', 'lpips_2=0.003108; ', 'codec_recon_2=0.059469; ', 'bpp_2=0.051628; ']
train step[12864/15000] ; used: 3h:6m:35s; eta: 30m:58s; loss = 0.329325; ['mse_0=0.000455; ', 'lpips_0=0.003084; ', 'codec_recon_0=0.016674; ', 'bpp_0=1.191318; ', 'mse_1=0.000318; ', 'lpips_1=0.002221; ', 'codec_recon_1=0.246935; ', 'bpp_1=0.053095; ', 'mse_2=0.000303; ', 'lpips_2=0.002118; ', 'codec_recon_2=0.065703; ', 'bpp_2=0.050415; ']
train step[12865/15000] ; used: 3h:6m:36s; eta: 30m:57s; loss = 0.389769; ['mse_0=0.003772; ', 'lpips_0=0.005216; ', 'codec_recon_0=0.014856; ', 'bpp_0=1.278846; ', 'mse_1=0.003223; ', 'lpips_1=0.004079; ', 'codec_recon_1=0.318250; ', 'bpp_1=0.055713; ', 'mse_2=0.003101; ', 'lpips_2=0.003757; ', 'codec_recon_2=0.056650; ', 'bpp_2=0.052595; ']
train step[12866/15000] ; used: 3h:6m:36s; eta: 30m:56s; loss = 0.353149; ['mse_0=0.002242; ', 'lpips_0=0.005034; ', 'codec_recon_0=0.026810; ', 'bpp_0=1.167519; ', 'mse_1=0.002110; ', 'lpips_1=0.004204; ', 'codec_recon_1=0.247454; ', 'bpp_1=0.052810; ', 'mse_2=0.002066; ', 'lpips_2=0.004009; ', 'codec_recon_2=0.078872; ', 'bpp_2=0.050105; ']
train step[12867/15000] ; used: 3h:6m:37s; eta: 30m:56s; loss = 0.306235; ['mse_0=0.001890; ', 'lpips_0=0.004170; ', 'codec_recon_0=0.015553; ', 'bpp_0=1.179214; ', 'mse_1=0.001595; ', 'lpips_1=0.003264; ', 'codec_recon_1=0.237194; ', 'bpp_1=0.053228; ', 'mse_2=0.001506; ', 'lpips_2=0.003047; ', 'codec_recon_2=0.053475; ', 'bpp_2=0.050460; ']
train step[12868/15000] ; used: 3h:6m:38s; eta: 30m:55s; loss = 0.338673; ['mse_0=0.000489; ', 'lpips_0=0.003498; ', 'codec_recon_0=0.017094; ', 'bpp_0=1.236231; ', 'mse_1=0.000388; ', 'lpips_1=0.002891; ', 'codec_recon_1=0.251480; ', 'bpp_1=0.054158; ', 'mse_2=0.000360; ', 'lpips_2=0.002788; ', 'codec_recon_2=0.070086; ', 'bpp_2=0.051297; ']
train step[12869/15000] ; used: 3h:6m:38s; eta: 30m:54s; loss = 0.387466; ['mse_0=0.000542; ', 'lpips_0=0.003834; ', 'codec_recon_0=0.014824; ', 'bpp_0=1.240074; ', 'mse_1=0.000311; ', 'lpips_1=0.002510; ', 'codec_recon_1=0.301810; ', 'bpp_1=0.054513; ', 'mse_2=0.000260; ', 'lpips_2=0.002255; ', 'codec_recon_2=0.070818; ', 'bpp_2=0.051278; ']
train step[12870/15000] ; used: 3h:6m:39s; eta: 30m:53s; loss = 0.391861; ['mse_0=0.002297; ', 'lpips_0=0.005002; ', 'codec_recon_0=0.014194; ', 'bpp_0=1.291194; ', 'mse_1=0.001797; ', 'lpips_1=0.003452; ', 'codec_recon_1=0.311689; ', 'bpp_1=0.055647; ', 'mse_2=0.001629; ', 'lpips_2=0.003103; ', 'codec_recon_2=0.065964; ', 'bpp_2=0.052666; ']
train step[12871/15000] ; used: 3h:6m:39s; eta: 30m:52s; loss = 0.320782; ['mse_0=0.000497; ', 'lpips_0=0.003624; ', 'codec_recon_0=0.015247; ', 'bpp_0=1.200750; ', 'mse_1=0.000395; ', 'lpips_1=0.002969; ', 'codec_recon_1=0.242765; ', 'bpp_1=0.053396; ', 'mse_2=0.000379; ', 'lpips_2=0.002860; ', 'codec_recon_2=0.062757; ', 'bpp_2=0.050503; ']
train step[12872/15000] ; used: 3h:6m:40s; eta: 30m:51s; loss = 0.380558; ['mse_0=0.001709; ', 'lpips_0=0.005230; ', 'codec_recon_0=0.015725; ', 'bpp_0=1.272251; ', 'mse_1=0.001226; ', 'lpips_1=0.004201; ', 'codec_recon_1=0.299604; ', 'bpp_1=0.055504; ', 'mse_2=0.001153; ', 'lpips_2=0.004031; ', 'codec_recon_2=0.065215; ', 'bpp_2=0.052792; ']
train step[12873/15000] ; used: 3h:6m:41s; eta: 30m:50s; loss = 0.420497; ['mse_0=0.002370; ', 'lpips_0=0.005761; ', 'codec_recon_0=0.017111; ', 'bpp_0=1.256843; ', 'mse_1=0.001697; ', 'lpips_1=0.004111; ', 'codec_recon_1=0.346837; ', 'bpp_1=0.055230; ', 'mse_2=0.001570; ', 'lpips_2=0.003813; ', 'codec_recon_2=0.056535; ', 'bpp_2=0.053352; ']
train step[12874/15000] ; used: 3h:6m:41s; eta: 30m:49s; loss = 0.396283; ['mse_0=0.004945; ', 'lpips_0=0.005997; ', 'codec_recon_0=0.021579; ', 'bpp_0=1.256207; ', 'mse_1=0.004244; ', 'lpips_1=0.005216; ', 'codec_recon_1=0.303768; ', 'bpp_1=0.054896; ', 'mse_2=0.004226; ', 'lpips_2=0.005095; ', 'codec_recon_2=0.070923; ', 'bpp_2=0.051873; ']
train step[12875/15000] ; used: 3h:6m:42s; eta: 30m:48s; loss = 0.314415; ['mse_0=0.000696; ', 'lpips_0=0.002908; ', 'codec_recon_0=0.014918; ', 'bpp_0=1.235800; ', 'mse_1=0.000511; ', 'lpips_1=0.002362; ', 'codec_recon_1=0.242676; ', 'bpp_1=0.054429; ', 'mse_2=0.000486; ', 'lpips_2=0.002276; ', 'codec_recon_2=0.056809; ', 'bpp_2=0.051341; ']
train step[12876/15000] ; used: 3h:6m:43s; eta: 30m:47s; loss = 0.411682; ['mse_0=0.002094; ', 'lpips_0=0.005074; ', 'codec_recon_0=0.014741; ', 'bpp_0=1.288912; ', 'mse_1=0.001381; ', 'lpips_1=0.003446; ', 'codec_recon_1=0.335959; ', 'bpp_1=0.055638; ', 'mse_2=0.001247; ', 'lpips_2=0.003211; ', 'codec_recon_2=0.060969; ', 'bpp_2=0.053254; ']
train step[12877/15000] ; used: 3h:6m:43s; eta: 30m:47s; loss = 0.342399; ['mse_0=0.001319; ', 'lpips_0=0.003889; ', 'codec_recon_0=0.015736; ', 'bpp_0=1.232604; ', 'mse_1=0.001019; ', 'lpips_1=0.003119; ', 'codec_recon_1=0.268406; ', 'bpp_1=0.054640; ', 'mse_2=0.000896; ', 'lpips_2=0.002928; ', 'codec_recon_2=0.058243; ', 'bpp_2=0.051664; ']
train step[12878/15000] ; used: 3h:6m:44s; eta: 30m:46s; loss = 0.385894; ['mse_0=0.003756; ', 'lpips_0=0.005839; ', 'codec_recon_0=0.013979; ', 'bpp_0=1.281921; ', 'mse_1=0.003008; ', 'lpips_1=0.004567; ', 'codec_recon_1=0.317141; ', 'bpp_1=0.055797; ', 'mse_2=0.002930; ', 'lpips_2=0.004449; ', 'codec_recon_2=0.054760; ', 'bpp_2=0.053632; ']
train step[12879/15000] ; used: 3h:6m:45s; eta: 30m:45s; loss = 0.318581; ['mse_0=0.000498; ', 'lpips_0=0.003517; ', 'codec_recon_0=0.018318; ', 'bpp_0=1.170825; ', 'mse_1=0.000369; ', 'lpips_1=0.002887; ', 'codec_recon_1=0.240900; ', 'bpp_1=0.053041; ', 'mse_2=0.000334; ', 'lpips_2=0.002736; ', 'codec_recon_2=0.059351; ', 'bpp_2=0.050150; ']
train step[12880/15000] ; used: 3h:6m:45s; eta: 30m:44s; loss = 0.416332; ['mse_0=0.002647; ', 'lpips_0=0.007406; ', 'codec_recon_0=0.029084; ', 'bpp_0=1.235245; ', 'mse_1=0.002481; ', 'lpips_1=0.006478; ', 'codec_recon_1=0.311741; ', 'bpp_1=0.054599; ', 'mse_2=0.002402; ', 'lpips_2=0.006211; ', 'codec_recon_2=0.075494; ', 'bpp_2=0.052403; ']
train step[12881/15000] ; used: 3h:6m:46s; eta: 30m:43s; loss = 0.304336; ['mse_0=0.000818; ', 'lpips_0=0.003693; ', 'codec_recon_0=0.015164; ', 'bpp_0=1.219834; ', 'mse_1=0.000630; ', 'lpips_1=0.003058; ', 'codec_recon_1=0.229245; ', 'bpp_1=0.053651; ', 'mse_2=0.000597; ', 'lpips_2=0.002920; ', 'codec_recon_2=0.059914; ', 'bpp_2=0.050988; ']
train step[12882/15000] ; used: 3h:6m:47s; eta: 30m:42s; loss = 0.445927; ['mse_0=0.002081; ', 'lpips_0=0.006191; ', 'codec_recon_0=0.016166; ', 'bpp_0=1.277156; ', 'mse_1=0.001012; ', 'lpips_1=0.003576; ', 'codec_recon_1=0.374155; ', 'bpp_1=0.055682; ', 'mse_2=0.000845; ', 'lpips_2=0.003205; ', 'codec_recon_2=0.055592; ', 'bpp_2=0.053785; ']
train step[12883/15000] ; used: 3h:6m:47s; eta: 30m:41s; loss = 0.324814; ['mse_0=0.001271; ', 'lpips_0=0.003785; ', 'codec_recon_0=0.015829; ', 'bpp_0=1.220027; ', 'mse_1=0.001131; ', 'lpips_1=0.003180; ', 'codec_recon_1=0.248439; ', 'bpp_1=0.053675; ', 'mse_2=0.001127; ', 'lpips_2=0.003051; ', 'codec_recon_2=0.060533; ', 'bpp_2=0.051089; ']
train step[12884/15000] ; used: 3h:6m:48s; eta: 30m:40s; loss = 0.300073; ['mse_0=0.000284; ', 'lpips_0=0.003137; ', 'codec_recon_0=0.017975; ', 'bpp_0=1.151375; ', 'mse_1=0.000220; ', 'lpips_1=0.002549; ', 'codec_recon_1=0.223167; ', 'bpp_1=0.052026; ', 'mse_2=0.000204; ', 'lpips_2=0.002424; ', 'codec_recon_2=0.058919; ', 'bpp_2=0.049267; ']
train step[12885/15000] ; used: 3h:6m:49s; eta: 30m:39s; loss = 0.346935; ['mse_0=0.005077; ', 'lpips_0=0.006187; ', 'codec_recon_0=0.016468; ', 'bpp_0=1.268547; ', 'mse_1=0.004781; ', 'lpips_1=0.005381; ', 'codec_recon_1=0.267534; ', 'bpp_1=0.055541; ', 'mse_2=0.004692; ', 'lpips_2=0.005091; ', 'codec_recon_2=0.062919; ', 'bpp_2=0.052624; ']
train step[12886/15000] ; used: 3h:6m:49s; eta: 30m:38s; loss = 0.348439; ['mse_0=0.001237; ', 'lpips_0=0.003447; ', 'codec_recon_0=0.015013; ', 'bpp_0=1.240699; ', 'mse_1=0.000793; ', 'lpips_1=0.002401; ', 'codec_recon_1=0.275438; ', 'bpp_1=0.054710; ', 'mse_2=0.000672; ', 'lpips_2=0.002167; ', 'codec_recon_2=0.057974; ', 'bpp_2=0.051412; ']
train step[12887/15000] ; used: 3h:6m:50s; eta: 30m:37s; loss = 0.339931; ['mse_0=0.000942; ', 'lpips_0=0.003302; ', 'codec_recon_0=0.016921; ', 'bpp_0=1.237893; ', 'mse_1=0.000712; ', 'lpips_1=0.002598; ', 'codec_recon_1=0.259819; ', 'bpp_1=0.054516; ', 'mse_2=0.000665; ', 'lpips_2=0.002446; ', 'codec_recon_2=0.063177; ', 'bpp_2=0.051641; ']
train step[12888/15000] ; used: 3h:6m:51s; eta: 30m:37s; loss = 0.343830; ['mse_0=0.001196; ', 'lpips_0=0.004141; ', 'codec_recon_0=0.019868; ', 'bpp_0=1.231190; ', 'mse_1=0.001052; ', 'lpips_1=0.003421; ', 'codec_recon_1=0.252887; ', 'bpp_1=0.054239; ', 'mse_2=0.001031; ', 'lpips_2=0.003368; ', 'codec_recon_2=0.071061; ', 'bpp_2=0.051290; ']
train step[12889/15000] ; used: 3h:6m:51s; eta: 30m:36s; loss = 0.304200; ['mse_0=0.000986; ', 'lpips_0=0.003389; ', 'codec_recon_0=0.016508; ', 'bpp_0=1.188741; ', 'mse_1=0.000760; ', 'lpips_1=0.002661; ', 'codec_recon_1=0.233203; ', 'bpp_1=0.053606; ', 'mse_2=0.000708; ', 'lpips_2=0.002517; ', 'codec_recon_2=0.054477; ', 'bpp_2=0.051208; ']
train step[12890/15000] ; used: 3h:6m:52s; eta: 30m:35s; loss = 0.345255; ['mse_0=0.000744; ', 'lpips_0=0.004331; ', 'codec_recon_0=0.014199; ', 'bpp_0=1.210923; ', 'mse_1=0.000510; ', 'lpips_1=0.003483; ', 'codec_recon_1=0.270433; ', 'bpp_1=0.053419; ', 'mse_2=0.000475; ', 'lpips_2=0.003399; ', 'codec_recon_2=0.060609; ', 'bpp_2=0.050906; ']
train step[12891/15000] ; used: 3h:6m:53s; eta: 30m:34s; loss = 0.412170; ['mse_0=0.001680; ', 'lpips_0=0.004387; ', 'codec_recon_0=0.015612; ', 'bpp_0=1.295081; ', 'mse_1=0.001220; ', 'lpips_1=0.003128; ', 'codec_recon_1=0.332751; ', 'bpp_1=0.055427; ', 'mse_2=0.001128; ', 'lpips_2=0.002879; ', 'codec_recon_2=0.063794; ', 'bpp_2=0.053074; ']
train step[12892/15000] ; used: 3h:6m:53s; eta: 30m:33s; loss = 0.340721; ['mse_0=0.000687; ', 'lpips_0=0.003918; ', 'codec_recon_0=0.019330; ', 'bpp_0=1.194597; ', 'mse_1=0.000548; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.253586; ', 'bpp_1=0.053295; ', 'mse_2=0.000515; ', 'lpips_2=0.003188; ', 'codec_recon_2=0.067792; ', 'bpp_2=0.050694; ']
train step[12893/15000] ; used: 3h:6m:54s; eta: 30m:32s; loss = 0.375438; ['mse_0=0.002318; ', 'lpips_0=0.006056; ', 'codec_recon_0=0.019954; ', 'bpp_0=1.167325; ', 'mse_1=0.002135; ', 'lpips_1=0.005072; ', 'codec_recon_1=0.294691; ', 'bpp_1=0.052956; ', 'mse_2=0.002157; ', 'lpips_2=0.004933; ', 'codec_recon_2=0.060779; ', 'bpp_2=0.051219; ']
