============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 30000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,2,2]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: rescue2_M320_d222_reconlong30k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/rescue2_M320_d222_reconlong30k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 249 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[27571/30000] ; used: 5h:22m:25s; eta: 28m:24s; loss = 0.051588; ['mse_0=0.001307; ', 'lpips_0=0.004207; ', 'codec_recon_0=0.012935; ', 'bpp_0=6.142233; ', 'mse_1=0.001055; ', 'lpips_1=0.003031; ', 'codec_recon_1=0.034194; ', 'bpp_1=4.779399; ', 'mse_2=0.001013; ', 'lpips_2=0.002894; ', 'codec_recon_2=0.004459; ', 'bpp_2=4.588341; ']
train step[27572/30000] ; used: 5h:22m:26s; eta: 28m:23s; loss = 0.058192; ['mse_0=0.001780; ', 'lpips_0=0.004833; ', 'codec_recon_0=0.016389; ', 'bpp_0=6.379286; ', 'mse_1=0.001070; ', 'lpips_1=0.003599; ', 'codec_recon_1=0.038118; ', 'bpp_1=4.884016; ', 'mse_2=0.001006; ', 'lpips_2=0.003429; ', 'codec_recon_2=0.003685; ', 'bpp_2=4.707473; ']
train step[27573/30000] ; used: 5h:22m:26s; eta: 28m:22s; loss = 0.057928; ['mse_0=0.003527; ', 'lpips_0=0.008484; ', 'codec_recon_0=0.014440; ', 'bpp_0=6.448728; ', 'mse_1=0.003448; ', 'lpips_1=0.006529; ', 'codec_recon_1=0.038987; ', 'bpp_1=4.967160; ', 'mse_2=0.003472; ', 'lpips_2=0.006330; ', 'codec_recon_2=0.004501; ', 'bpp_2=4.775352; ']
train step[27574/30000] ; used: 5h:22m:27s; eta: 28m:22s; loss = 0.054702; ['mse_0=0.001558; ', 'lpips_0=0.003683; ', 'codec_recon_0=0.014220; ', 'bpp_0=6.372712; ', 'mse_1=0.001056; ', 'lpips_1=0.002361; ', 'codec_recon_1=0.036237; ', 'bpp_1=4.933925; ', 'mse_2=0.000977; ', 'lpips_2=0.002172; ', 'codec_recon_2=0.004246; ', 'bpp_2=4.748075; ']
train step[27575/30000] ; used: 5h:22m:28s; eta: 28m:21s; loss = 0.053340; ['mse_0=0.001365; ', 'lpips_0=0.004178; ', 'codec_recon_0=0.014121; ', 'bpp_0=6.310019; ', 'mse_1=0.000617; ', 'lpips_1=0.002637; ', 'codec_recon_1=0.035422; ', 'bpp_1=4.818692; ', 'mse_2=0.000519; ', 'lpips_2=0.002454; ', 'codec_recon_2=0.003797; ', 'bpp_2=4.608863; ']
train step[27576/30000] ; used: 5h:22m:28s; eta: 28m:20s; loss = 0.057085; ['mse_0=0.004616; ', 'lpips_0=0.007653; ', 'codec_recon_0=0.014950; ', 'bpp_0=6.429019; ', 'mse_1=0.004382; ', 'lpips_1=0.006607; ', 'codec_recon_1=0.037917; ', 'bpp_1=4.932551; ', 'mse_2=0.004352; ', 'lpips_2=0.006512; ', 'codec_recon_2=0.004218; ', 'bpp_2=4.719835; ']
train step[27577/30000] ; used: 5h:22m:29s; eta: 28m:20s; loss = 0.052699; ['mse_0=0.000648; ', 'lpips_0=0.003901; ', 'codec_recon_0=0.013541; ', 'bpp_0=6.351097; ', 'mse_1=0.000396; ', 'lpips_1=0.002789; ', 'codec_recon_1=0.034287; ', 'bpp_1=4.840093; ', 'mse_2=0.000379; ', 'lpips_2=0.002648; ', 'codec_recon_2=0.004871; ', 'bpp_2=4.641892; ']
train step[27578/30000] ; used: 5h:22m:30s; eta: 28m:19s; loss = 0.064969; ['mse_0=0.000543; ', 'lpips_0=0.005092; ', 'codec_recon_0=0.020500; ', 'bpp_0=5.927751; ', 'mse_1=0.000439; ', 'lpips_1=0.004415; ', 'codec_recon_1=0.038015; ', 'bpp_1=4.646123; ', 'mse_2=0.000416; ', 'lpips_2=0.004277; ', 'codec_recon_2=0.006454; ', 'bpp_2=4.499283; ']
train step[27579/30000] ; used: 5h:22m:30s; eta: 28m:18s; loss = 0.063666; ['mse_0=0.001467; ', 'lpips_0=0.004759; ', 'codec_recon_0=0.016793; ', 'bpp_0=6.037526; ', 'mse_1=0.001281; ', 'lpips_1=0.004062; ', 'codec_recon_1=0.037493; ', 'bpp_1=4.728017; ', 'mse_2=0.001261; ', 'lpips_2=0.003905; ', 'codec_recon_2=0.009381; ', 'bpp_2=4.503420; ']
train step[27580/30000] ; used: 5h:22m:31s; eta: 28m:17s; loss = 0.053756; ['mse_0=0.001531; ', 'lpips_0=0.004555; ', 'codec_recon_0=0.015204; ', 'bpp_0=6.175271; ', 'mse_1=0.001112; ', 'lpips_1=0.003635; ', 'codec_recon_1=0.034109; ', 'bpp_1=4.746967; ', 'mse_2=0.001009; ', 'lpips_2=0.003435; ', 'codec_recon_2=0.004442; ', 'bpp_2=4.551548; ']
train step[27581/30000] ; used: 5h:22m:32s; eta: 28m:17s; loss = 0.054232; ['mse_0=0.000594; ', 'lpips_0=0.003409; ', 'codec_recon_0=0.014303; ', 'bpp_0=6.320339; ', 'mse_1=0.000334; ', 'lpips_1=0.002296; ', 'codec_recon_1=0.035314; ', 'bpp_1=4.848627; ', 'mse_2=0.000297; ', 'lpips_2=0.002141; ', 'codec_recon_2=0.004614; ', 'bpp_2=4.675780; ']
train step[27582/30000] ; used: 5h:22m:33s; eta: 28m:16s; loss = 0.056774; ['mse_0=0.001144; ', 'lpips_0=0.004333; ', 'codec_recon_0=0.015187; ', 'bpp_0=6.202212; ', 'mse_1=0.000873; ', 'lpips_1=0.003369; ', 'codec_recon_1=0.036715; ', 'bpp_1=4.789357; ', 'mse_2=0.000843; ', 'lpips_2=0.003312; ', 'codec_recon_2=0.004872; ', 'bpp_2=4.601950; ']
train step[27583/30000] ; used: 5h:22m:33s; eta: 28m:15s; loss = 0.053003; ['mse_0=0.001905; ', 'lpips_0=0.005925; ', 'codec_recon_0=0.013696; ', 'bpp_0=6.337691; ', 'mse_1=0.001352; ', 'lpips_1=0.004409; ', 'codec_recon_1=0.035020; ', 'bpp_1=4.887453; ', 'mse_2=0.001330; ', 'lpips_2=0.004240; ', 'codec_recon_2=0.004287; ', 'bpp_2=4.683325; ']
train step[27584/30000] ; used: 5h:22m:34s; eta: 28m:15s; loss = 0.051218; ['mse_0=0.000757; ', 'lpips_0=0.004036; ', 'codec_recon_0=0.013403; ', 'bpp_0=6.232681; ', 'mse_1=0.000539; ', 'lpips_1=0.002952; ', 'codec_recon_1=0.033016; ', 'bpp_1=4.787899; ', 'mse_2=0.000494; ', 'lpips_2=0.002822; ', 'codec_recon_2=0.004799; ', 'bpp_2=4.556945; ']
train step[27585/30000] ; used: 5h:22m:35s; eta: 28m:14s; loss = 0.049378; ['mse_0=0.000663; ', 'lpips_0=0.003513; ', 'codec_recon_0=0.013265; ', 'bpp_0=6.205139; ', 'mse_1=0.000393; ', 'lpips_1=0.002407; ', 'codec_recon_1=0.031931; ', 'bpp_1=4.785339; ', 'mse_2=0.000356; ', 'lpips_2=0.002271; ', 'codec_recon_2=0.004182; ', 'bpp_2=4.584749; ']
train step[27586/30000] ; used: 5h:22m:35s; eta: 28m:13s; loss = 0.056341; ['mse_0=0.000986; ', 'lpips_0=0.004733; ', 'codec_recon_0=0.015869; ', 'bpp_0=6.111822; ', 'mse_1=0.000853; ', 'lpips_1=0.003981; ', 'codec_recon_1=0.036246; ', 'bpp_1=4.742783; ', 'mse_2=0.000824; ', 'lpips_2=0.003870; ', 'codec_recon_2=0.004226; ', 'bpp_2=4.580156; ']
train step[27587/30000] ; used: 5h:22m:36s; eta: 28m:13s; loss = 0.051412; ['mse_0=0.001342; ', 'lpips_0=0.004851; ', 'codec_recon_0=0.014623; ', 'bpp_0=5.989447; ', 'mse_1=0.001056; ', 'lpips_1=0.004056; ', 'codec_recon_1=0.032820; ', 'bpp_1=4.659317; ', 'mse_2=0.001015; ', 'lpips_2=0.003909; ', 'codec_recon_2=0.003969; ', 'bpp_2=4.504624; ']
train step[27588/30000] ; used: 5h:22m:37s; eta: 28m:12s; loss = 0.058003; ['mse_0=0.010916; ', 'lpips_0=0.010483; ', 'codec_recon_0=0.015442; ', 'bpp_0=6.431915; ', 'mse_1=0.010463; ', 'lpips_1=0.009290; ', 'codec_recon_1=0.038270; ', 'bpp_1=4.965289; ', 'mse_2=0.010268; ', 'lpips_2=0.008962; ', 'codec_recon_2=0.004291; ', 'bpp_2=4.770853; ']
train step[27589/30000] ; used: 5h:22m:37s; eta: 28m:11s; loss = 0.048916; ['mse_0=0.001431; ', 'lpips_0=0.004538; ', 'codec_recon_0=0.012439; ', 'bpp_0=6.223289; ', 'mse_1=0.000779; ', 'lpips_1=0.002717; ', 'codec_recon_1=0.032744; ', 'bpp_1=4.846536; ', 'mse_2=0.000672; ', 'lpips_2=0.002396; ', 'codec_recon_2=0.003734; ', 'bpp_2=4.604228; ']
train step[27590/30000] ; used: 5h:22m:38s; eta: 28m:10s; loss = 0.051462; ['mse_0=0.000642; ', 'lpips_0=0.003349; ', 'codec_recon_0=0.013587; ', 'bpp_0=6.156758; ', 'mse_1=0.000521; ', 'lpips_1=0.002664; ', 'codec_recon_1=0.033454; ', 'bpp_1=4.749283; ', 'mse_2=0.000489; ', 'lpips_2=0.002590; ', 'codec_recon_2=0.004421; ', 'bpp_2=4.565088; ']
train step[27591/30000] ; used: 5h:22m:39s; eta: 28m:10s; loss = 0.066253; ['mse_0=0.000436; ', 'lpips_0=0.002951; ', 'codec_recon_0=0.019186; ', 'bpp_0=6.108118; ', 'mse_1=0.000378; ', 'lpips_1=0.002328; ', 'codec_recon_1=0.039739; ', 'bpp_1=4.679653; ', 'mse_2=0.000366; ', 'lpips_2=0.002218; ', 'codec_recon_2=0.007327; ', 'bpp_2=4.510072; ']
train step[27592/30000] ; used: 5h:22m:40s; eta: 28m:9s; loss = 0.049645; ['mse_0=0.001272; ', 'lpips_0=0.004034; ', 'codec_recon_0=0.013075; ', 'bpp_0=6.246730; ', 'mse_1=0.000948; ', 'lpips_1=0.003054; ', 'codec_recon_1=0.032146; ', 'bpp_1=4.788924; ', 'mse_2=0.000889; ', 'lpips_2=0.002893; ', 'codec_recon_2=0.004425; ', 'bpp_2=4.584214; ']
train step[27593/30000] ; used: 5h:22m:40s; eta: 28m:8s; loss = 0.049414; ['mse_0=0.002811; ', 'lpips_0=0.004678; ', 'codec_recon_0=0.013386; ', 'bpp_0=6.124989; ', 'mse_1=0.002538; ', 'lpips_1=0.003911; ', 'codec_recon_1=0.032168; ', 'bpp_1=4.753640; ', 'mse_2=0.002513; ', 'lpips_2=0.003809; ', 'codec_recon_2=0.003860; ', 'bpp_2=4.529593; ']
train step[27594/30000] ; used: 5h:22m:41s; eta: 28m:8s; loss = 0.053325; ['mse_0=0.001695; ', 'lpips_0=0.003933; ', 'codec_recon_0=0.015502; ', 'bpp_0=6.233908; ', 'mse_1=0.001278; ', 'lpips_1=0.003104; ', 'codec_recon_1=0.033811; ', 'bpp_1=4.807015; ', 'mse_2=0.001249; ', 'lpips_2=0.002961; ', 'codec_recon_2=0.004011; ', 'bpp_2=4.602127; ']
train step[27595/30000] ; used: 5h:22m:42s; eta: 28m:7s; loss = 0.049587; ['mse_0=0.001295; ', 'lpips_0=0.003377; ', 'codec_recon_0=0.013522; ', 'bpp_0=6.124622; ', 'mse_1=0.001066; ', 'lpips_1=0.002514; ', 'codec_recon_1=0.031785; ', 'bpp_1=4.717596; ', 'mse_2=0.001046; ', 'lpips_2=0.002399; ', 'codec_recon_2=0.004280; ', 'bpp_2=4.503809; ']
train step[27596/30000] ; used: 5h:22m:42s; eta: 28m:6s; loss = 0.053118; ['mse_0=0.000913; ', 'lpips_0=0.004338; ', 'codec_recon_0=0.014789; ', 'bpp_0=6.136009; ', 'mse_1=0.000771; ', 'lpips_1=0.003734; ', 'codec_recon_1=0.034222; ', 'bpp_1=4.762282; ', 'mse_2=0.000736; ', 'lpips_2=0.003601; ', 'codec_recon_2=0.004107; ', 'bpp_2=4.565328; ']
train step[27597/30000] ; used: 5h:22m:43s; eta: 28m:6s; loss = 0.055929; ['mse_0=0.001755; ', 'lpips_0=0.005314; ', 'codec_recon_0=0.015828; ', 'bpp_0=6.088810; ', 'mse_1=0.001446; ', 'lpips_1=0.004441; ', 'codec_recon_1=0.035622; ', 'bpp_1=4.711656; ', 'mse_2=0.001431; ', 'lpips_2=0.004350; ', 'codec_recon_2=0.004479; ', 'bpp_2=4.516577; ']
train step[27598/30000] ; used: 5h:22m:44s; eta: 28m:5s; loss = 0.049837; ['mse_0=0.000843; ', 'lpips_0=0.003512; ', 'codec_recon_0=0.013836; ', 'bpp_0=6.163035; ', 'mse_1=0.000646; ', 'lpips_1=0.002749; ', 'codec_recon_1=0.032102; ', 'bpp_1=4.751083; ', 'mse_2=0.000619; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.003899; ', 'bpp_2=4.548568; ']
train step[27599/30000] ; used: 5h:22m:44s; eta: 28m:4s; loss = 0.056213; ['mse_0=0.001790; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.015603; ', 'bpp_0=6.144146; ', 'mse_1=0.001528; ', 'lpips_1=0.003704; ', 'codec_recon_1=0.035550; ', 'bpp_1=4.720214; ', 'mse_2=0.001443; ', 'lpips_2=0.003464; ', 'codec_recon_2=0.005061; ', 'bpp_2=4.509010; ']
train step[27600/30000] ; used: 5h:22m:45s; eta: 28m:3s; loss = 0.055136; ['mse_0=0.001555; ', 'lpips_0=0.004617; ', 'codec_recon_0=0.016311; ', 'bpp_0=6.206298; ', 'mse_1=0.001391; ', 'lpips_1=0.003604; ', 'codec_recon_1=0.034137; ', 'bpp_1=4.773491; ', 'mse_2=0.001330; ', 'lpips_2=0.003376; ', 'codec_recon_2=0.004688; ', 'bpp_2=4.596574; ']
train step[27601/30000] ; used: 5h:22m:46s; eta: 28m:3s; loss = 0.051579; ['mse_0=0.001393; ', 'lpips_0=0.004777; ', 'codec_recon_0=0.014102; ', 'bpp_0=6.346674; ', 'mse_1=0.001020; ', 'lpips_1=0.003583; ', 'codec_recon_1=0.033876; ', 'bpp_1=4.880280; ', 'mse_2=0.000919; ', 'lpips_2=0.003270; ', 'codec_recon_2=0.003600; ', 'bpp_2=4.661393; ']
train step[27602/30000] ; used: 5h:22m:47s; eta: 28m:2s; loss = 0.051743; ['mse_0=0.001660; ', 'lpips_0=0.004463; ', 'codec_recon_0=0.015035; ', 'bpp_0=6.083552; ', 'mse_1=0.001589; ', 'lpips_1=0.003771; ', 'codec_recon_1=0.032673; ', 'bpp_1=4.724526; ', 'mse_2=0.001571; ', 'lpips_2=0.003634; ', 'codec_recon_2=0.004034; ', 'bpp_2=4.525918; ']
train step[27603/30000] ; used: 5h:22m:47s; eta: 28m:1s; loss = 0.052467; ['mse_0=0.000988; ', 'lpips_0=0.004549; ', 'codec_recon_0=0.013161; ', 'bpp_0=6.388524; ', 'mse_1=0.000546; ', 'lpips_1=0.002749; ', 'codec_recon_1=0.035256; ', 'bpp_1=4.898613; ', 'mse_2=0.000473; ', 'lpips_2=0.002458; ', 'codec_recon_2=0.004051; ', 'bpp_2=4.693954; ']
train step[27604/30000] ; used: 5h:22m:48s; eta: 28m:1s; loss = 0.051766; ['mse_0=0.000477; ', 'lpips_0=0.003231; ', 'codec_recon_0=0.015499; ', 'bpp_0=6.069075; ', 'mse_1=0.000389; ', 'lpips_1=0.002685; ', 'codec_recon_1=0.031856; ', 'bpp_1=4.685554; ', 'mse_2=0.000372; ', 'lpips_2=0.002599; ', 'codec_recon_2=0.004411; ', 'bpp_2=4.514236; ']
train step[27605/30000] ; used: 5h:22m:49s; eta: 28m; loss = 0.047485; ['mse_0=0.000384; ', 'lpips_0=0.003006; ', 'codec_recon_0=0.012883; ', 'bpp_0=6.072263; ', 'mse_1=0.000223; ', 'lpips_1=0.002199; ', 'codec_recon_1=0.030842; ', 'bpp_1=4.728100; ', 'mse_2=0.000198; ', 'lpips_2=0.002069; ', 'codec_recon_2=0.003760; ', 'bpp_2=4.501815; ']
train step[27606/30000] ; used: 5h:22m:49s; eta: 27m:59s; loss = 0.063856; ['mse_0=0.000831; ', 'lpips_0=0.003791; ', 'codec_recon_0=0.018162; ', 'bpp_0=6.282105; ', 'mse_1=0.000642; ', 'lpips_1=0.002878; ', 'codec_recon_1=0.039238; ', 'bpp_1=4.806092; ', 'mse_2=0.000594; ', 'lpips_2=0.002733; ', 'codec_recon_2=0.006455; ', 'bpp_2=4.607323; ']
train step[27607/30000] ; used: 5h:22m:50s; eta: 27m:58s; loss = 0.055360; ['mse_0=0.002258; ', 'lpips_0=0.005523; ', 'codec_recon_0=0.016984; ', 'bpp_0=6.137820; ', 'mse_1=0.001915; ', 'lpips_1=0.004770; ', 'codec_recon_1=0.034374; ', 'bpp_1=4.725559; ', 'mse_2=0.001873; ', 'lpips_2=0.004619; ', 'codec_recon_2=0.004002; ', 'bpp_2=4.557877; ']
train step[27608/30000] ; used: 5h:22m:51s; eta: 27m:58s; loss = 0.049910; ['mse_0=0.001835; ', 'lpips_0=0.003943; ', 'codec_recon_0=0.013834; ', 'bpp_0=6.280921; ', 'mse_1=0.001628; ', 'lpips_1=0.003034; ', 'codec_recon_1=0.032431; ', 'bpp_1=4.838879; ', 'mse_2=0.001597; ', 'lpips_2=0.002895; ', 'codec_recon_2=0.003645; ', 'bpp_2=4.643755; ']
train step[27609/30000] ; used: 5h:22m:51s; eta: 27m:57s; loss = 0.050840; ['mse_0=0.000671; ', 'lpips_0=0.003386; ', 'codec_recon_0=0.014171; ', 'bpp_0=6.197675; ', 'mse_1=0.000511; ', 'lpips_1=0.002734; ', 'codec_recon_1=0.032793; ', 'bpp_1=4.764863; ', 'mse_2=0.000489; ', 'lpips_2=0.002616; ', 'codec_recon_2=0.003876; ', 'bpp_2=4.574656; ']
train step[27610/30000] ; used: 5h:22m:52s; eta: 27m:56s; loss = 0.053392; ['mse_0=0.000823; ', 'lpips_0=0.004634; ', 'codec_recon_0=0.014679; ', 'bpp_0=6.208159; ', 'mse_1=0.000589; ', 'lpips_1=0.003393; ', 'codec_recon_1=0.034377; ', 'bpp_1=4.788656; ', 'mse_2=0.000572; ', 'lpips_2=0.003149; ', 'codec_recon_2=0.004336; ', 'bpp_2=4.608997; ']
train step[27611/30000] ; used: 5h:22m:53s; eta: 27m:56s; loss = 0.047658; ['mse_0=0.001246; ', 'lpips_0=0.004780; ', 'codec_recon_0=0.013483; ', 'bpp_0=6.011788; ', 'mse_1=0.001047; ', 'lpips_1=0.004021; ', 'codec_recon_1=0.030465; ', 'bpp_1=4.684296; ', 'mse_2=0.001006; ', 'lpips_2=0.003928; ', 'codec_recon_2=0.003709; ', 'bpp_2=4.486907; ']
train step[27612/30000] ; used: 5h:22m:53s; eta: 27m:55s; loss = 0.057737; ['mse_0=0.002777; ', 'lpips_0=0.005529; ', 'codec_recon_0=0.016844; ', 'bpp_0=6.259034; ', 'mse_1=0.002496; ', 'lpips_1=0.004877; ', 'codec_recon_1=0.036151; ', 'bpp_1=4.818009; ', 'mse_2=0.002462; ', 'lpips_2=0.004709; ', 'codec_recon_2=0.004742; ', 'bpp_2=4.650823; ']
train step[27613/30000] ; used: 5h:22m:54s; eta: 27m:54s; loss = 0.056102; ['mse_0=0.001744; ', 'lpips_0=0.006475; ', 'codec_recon_0=0.016497; ', 'bpp_0=6.131575; ', 'mse_1=0.001734; ', 'lpips_1=0.005750; ', 'codec_recon_1=0.035265; ', 'bpp_1=4.747931; ', 'mse_2=0.001714; ', 'lpips_2=0.005649; ', 'codec_recon_2=0.004340; ', 'bpp_2=4.580917; ']
train step[27614/30000] ; used: 5h:22m:55s; eta: 27m:54s; loss = 0.051302; ['mse_0=0.001120; ', 'lpips_0=0.004489; ', 'codec_recon_0=0.014391; ', 'bpp_0=6.125925; ', 'mse_1=0.000963; ', 'lpips_1=0.003832; ', 'codec_recon_1=0.032871; ', 'bpp_1=4.687960; ', 'mse_2=0.000919; ', 'lpips_2=0.003676; ', 'codec_recon_2=0.004040; ', 'bpp_2=4.496316; ']
train step[27615/30000] ; used: 5h:22m:56s; eta: 27m:53s; loss = 0.050924; ['mse_0=0.000804; ', 'lpips_0=0.003508; ', 'codec_recon_0=0.014676; ', 'bpp_0=6.205566; ', 'mse_1=0.000560; ', 'lpips_1=0.002606; ', 'codec_recon_1=0.032750; ', 'bpp_1=4.784748; ', 'mse_2=0.000491; ', 'lpips_2=0.002450; ', 'codec_recon_2=0.003498; ', 'bpp_2=4.577375; ']
train step[27616/30000] ; used: 5h:22m:56s; eta: 27m:52s; loss = 0.050585; ['mse_0=0.001704; ', 'lpips_0=0.004031; ', 'codec_recon_0=0.015148; ', 'bpp_0=6.003999; ', 'mse_1=0.001593; ', 'lpips_1=0.003473; ', 'codec_recon_1=0.032008; ', 'bpp_1=4.660237; ', 'mse_2=0.001571; ', 'lpips_2=0.003393; ', 'codec_recon_2=0.003430; ', 'bpp_2=4.499297; ']
train step[27617/30000] ; used: 5h:22m:57s; eta: 27m:51s; loss = 0.062660; ['mse_0=0.001878; ', 'lpips_0=0.003990; ', 'codec_recon_0=0.019523; ', 'bpp_0=6.146235; ', 'mse_1=0.001413; ', 'lpips_1=0.002475; ', 'codec_recon_1=0.035936; ', 'bpp_1=4.764125; ', 'mse_2=0.001345; ', 'lpips_2=0.002249; ', 'codec_recon_2=0.007202; ', 'bpp_2=4.503595; ']
train step[27618/30000] ; used: 5h:22m:58s; eta: 27m:51s; loss = 0.051448; ['mse_0=0.000666; ', 'lpips_0=0.003542; ', 'codec_recon_0=0.015613; ', 'bpp_0=6.096031; ', 'mse_1=0.000490; ', 'lpips_1=0.002751; ', 'codec_recon_1=0.032341; ', 'bpp_1=4.739324; ', 'mse_2=0.000460; ', 'lpips_2=0.002605; ', 'codec_recon_2=0.003495; ', 'bpp_2=4.565296; ']
train step[27619/30000] ; used: 5h:22m:58s; eta: 27m:50s; loss = 0.051800; ['mse_0=0.000833; ', 'lpips_0=0.005433; ', 'codec_recon_0=0.014542; ', 'bpp_0=6.179214; ', 'mse_1=0.000653; ', 'lpips_1=0.004493; ', 'codec_recon_1=0.033279; ', 'bpp_1=4.752736; ', 'mse_2=0.000605; ', 'lpips_2=0.004268; ', 'codec_recon_2=0.003979; ', 'bpp_2=4.566600; ']
train step[27620/30000] ; used: 5h:22m:59s; eta: 27m:49s; loss = 0.056169; ['mse_0=0.006222; ', 'lpips_0=0.004974; ', 'codec_recon_0=0.016145; ', 'bpp_0=6.292922; ', 'mse_1=0.002246; ', 'lpips_1=0.003083; ', 'codec_recon_1=0.036282; ', 'bpp_1=4.889298; ', 'mse_2=0.001799; ', 'lpips_2=0.002931; ', 'codec_recon_2=0.003742; ', 'bpp_2=4.682554; ']
train step[27621/30000] ; used: 5h:23m; eta: 27m:49s; loss = 0.052250; ['mse_0=0.000330; ', 'lpips_0=0.002973; ', 'codec_recon_0=0.014408; ', 'bpp_0=6.127936; ', 'mse_1=0.000229; ', 'lpips_1=0.002348; ', 'codec_recon_1=0.033415; ', 'bpp_1=4.682415; ', 'mse_2=0.000203; ', 'lpips_2=0.002205; ', 'codec_recon_2=0.004427; ', 'bpp_2=4.528538; ']
train step[27622/30000] ; used: 5h:23m; eta: 27m:48s; loss = 0.050879; ['mse_0=0.000737; ', 'lpips_0=0.004212; ', 'codec_recon_0=0.013491; ', 'bpp_0=6.070292; ', 'mse_1=0.000514; ', 'lpips_1=0.003213; ', 'codec_recon_1=0.033636; ', 'bpp_1=4.743840; ', 'mse_2=0.000477; ', 'lpips_2=0.003102; ', 'codec_recon_2=0.003752; ', 'bpp_2=4.581615; ']
train step[27623/30000] ; used: 5h:23m:1s; eta: 27m:47s; loss = 0.056730; ['mse_0=0.001522; ', 'lpips_0=0.006839; ', 'codec_recon_0=0.014258; ', 'bpp_0=6.441041; ', 'mse_1=0.001072; ', 'lpips_1=0.005431; ', 'codec_recon_1=0.038654; ', 'bpp_1=4.924065; ', 'mse_2=0.001002; ', 'lpips_2=0.005143; ', 'codec_recon_2=0.003819; ', 'bpp_2=4.740203; ']
train step[27624/30000] ; used: 5h:23m:2s; eta: 27m:47s; loss = 0.053826; ['mse_0=0.002314; ', 'lpips_0=0.005232; ', 'codec_recon_0=0.014192; ', 'bpp_0=6.391576; ', 'mse_1=0.001588; ', 'lpips_1=0.003630; ', 'codec_recon_1=0.036193; ', 'bpp_1=4.931135; ', 'mse_2=0.001452; ', 'lpips_2=0.003349; ', 'codec_recon_2=0.003441; ', 'bpp_2=4.741471; ']
train step[27625/30000] ; used: 5h:23m:3s; eta: 27m:46s; loss = 0.051825; ['mse_0=0.000799; ', 'lpips_0=0.004857; ', 'codec_recon_0=0.014698; ', 'bpp_0=6.073213; ', 'mse_1=0.000634; ', 'lpips_1=0.004011; ', 'codec_recon_1=0.032971; ', 'bpp_1=4.713700; ', 'mse_2=0.000611; ', 'lpips_2=0.003918; ', 'codec_recon_2=0.004156; ', 'bpp_2=4.541666; ']
train step[27626/30000] ; used: 5h:23m:3s; eta: 27m:45s; loss = 0.053069; ['mse_0=0.000713; ', 'lpips_0=0.004381; ', 'codec_recon_0=0.014253; ', 'bpp_0=6.197975; ', 'mse_1=0.000500; ', 'lpips_1=0.003377; ', 'codec_recon_1=0.034381; ', 'bpp_1=4.781498; ', 'mse_2=0.000468; ', 'lpips_2=0.003236; ', 'codec_recon_2=0.004435; ', 'bpp_2=4.592450; ']
train step[27627/30000] ; used: 5h:23m:4s; eta: 27m:44s; loss = 0.059983; ['mse_0=0.003996; ', 'lpips_0=0.005557; ', 'codec_recon_0=0.017408; ', 'bpp_0=6.173554; ', 'mse_1=0.003427; ', 'lpips_1=0.004505; ', 'codec_recon_1=0.038754; ', 'bpp_1=4.804822; ', 'mse_2=0.003301; ', 'lpips_2=0.004315; ', 'codec_recon_2=0.003821; ', 'bpp_2=4.628239; ']
train step[27628/30000] ; used: 5h:23m:5s; eta: 27m:44s; loss = 0.048952; ['mse_0=0.001336; ', 'lpips_0=0.004449; ', 'codec_recon_0=0.013225; ', 'bpp_0=6.228271; ', 'mse_1=0.001023; ', 'lpips_1=0.003523; ', 'codec_recon_1=0.031947; ', 'bpp_1=4.810164; ', 'mse_2=0.000963; ', 'lpips_2=0.003327; ', 'codec_recon_2=0.003780; ', 'bpp_2=4.592256; ']
