============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd0_control_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd0_control_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[1866/2000] ; used: 42m:19s; eta: 3m:2s; loss = 0.114381; ['mse_0=0.003635; ', 'lpips_0=0.007535; ', 'codec_recon_0=0.008875; ', 'bpp_0=6.067048; ', 'mse_1=0.003088; ', 'lpips_1=0.006544; ', 'codec_recon_1=0.062011; ', 'bpp_1=0.300607; ', 'mse_2=0.002661; ', 'lpips_2=0.005491; ', 'codec_recon_2=0.014541; ', 'bpp_2=0.290539; ']
train step[1867/2000] ; used: 42m:20s; eta: 3m; loss = 0.075329; ['mse_0=0.001423; ', 'lpips_0=0.005490; ', 'codec_recon_0=0.006692; ', 'bpp_0=6.010841; ', 'mse_1=0.001175; ', 'lpips_1=0.004246; ', 'codec_recon_1=0.041222; ', 'bpp_1=0.298910; ', 'mse_2=0.001062; ', 'lpips_2=0.003603; ', 'codec_recon_2=0.010415; ', 'bpp_2=0.288356; ']
train step[1868/2000] ; used: 42m:21s; eta: 2m:59s; loss = 0.085042; ['mse_0=0.001737; ', 'lpips_0=0.007341; ', 'codec_recon_0=0.007000; ', 'bpp_0=6.014110; ', 'mse_1=0.001549; ', 'lpips_1=0.006515; ', 'codec_recon_1=0.043648; ', 'bpp_1=0.299581; ', 'mse_2=0.001462; ', 'lpips_2=0.006022; ', 'codec_recon_2=0.009768; ', 'bpp_2=0.290118; ']
train step[1869/2000] ; used: 42m:22s; eta: 2m:58s; loss = 0.084965; ['mse_0=0.002752; ', 'lpips_0=0.005711; ', 'codec_recon_0=0.006919; ', 'bpp_0=6.059153; ', 'mse_1=0.002300; ', 'lpips_1=0.004809; ', 'codec_recon_1=0.046606; ', 'bpp_1=0.301274; ', 'mse_2=0.002028; ', 'lpips_2=0.004098; ', 'codec_recon_2=0.009742; ', 'bpp_2=0.290487; ']
train step[1870/2000] ; used: 42m:23s; eta: 2m:56s; loss = 0.089605; ['mse_0=0.001135; ', 'lpips_0=0.006944; ', 'codec_recon_0=0.007689; ', 'bpp_0=5.989507; ', 'mse_1=0.000870; ', 'lpips_1=0.005969; ', 'codec_recon_1=0.047515; ', 'bpp_1=0.298079; ', 'mse_2=0.000883; ', 'lpips_2=0.005505; ', 'codec_recon_2=0.013095; ', 'bpp_2=0.287354; ']
train step[1871/2000] ; used: 42m:24s; eta: 2m:55s; loss = 0.082073; ['mse_0=0.002737; ', 'lpips_0=0.005394; ', 'codec_recon_0=0.006986; ', 'bpp_0=6.051037; ', 'mse_1=0.002348; ', 'lpips_1=0.004572; ', 'codec_recon_1=0.044555; ', 'bpp_1=0.300026; ', 'mse_2=0.001970; ', 'lpips_2=0.003933; ', 'codec_recon_2=0.009577; ', 'bpp_2=0.288679; ']
train step[1872/2000] ; used: 42m:25s; eta: 2m:53s; loss = 0.127389; ['mse_0=0.010135; ', 'lpips_0=0.009637; ', 'codec_recon_0=0.007743; ', 'bpp_0=6.107252; ', 'mse_1=0.009315; ', 'lpips_1=0.008188; ', 'codec_recon_1=0.053254; ', 'bpp_1=0.301608; ', 'mse_2=0.009067; ', 'lpips_2=0.007017; ', 'codec_recon_2=0.013033; ', 'bpp_2=0.291299; ']
train step[1873/2000] ; used: 42m:26s; eta: 2m:52s; loss = 0.129117; ['mse_0=0.002252; ', 'lpips_0=0.008739; ', 'codec_recon_0=0.009514; ', 'bpp_0=6.140648; ', 'mse_1=0.001855; ', 'lpips_1=0.007457; ', 'codec_recon_1=0.073541; ', 'bpp_1=0.302300; ', 'mse_2=0.001426; ', 'lpips_2=0.005583; ', 'codec_recon_2=0.018749; ', 'bpp_2=0.291396; ']
train step[1874/2000] ; used: 42m:27s; eta: 2m:51s; loss = 0.085149; ['mse_0=0.003233; ', 'lpips_0=0.006342; ', 'codec_recon_0=0.008079; ', 'bpp_0=6.030818; ', 'mse_1=0.003149; ', 'lpips_1=0.005425; ', 'codec_recon_1=0.042880; ', 'bpp_1=0.300143; ', 'mse_2=0.003061; ', 'lpips_2=0.004830; ', 'codec_recon_2=0.008149; ', 'bpp_2=0.289412; ']
train step[1875/2000] ; used: 42m:28s; eta: 2m:49s; loss = 0.067438; ['mse_0=0.000906; ', 'lpips_0=0.006407; ', 'codec_recon_0=0.007864; ', 'bpp_0=5.980964; ', 'mse_1=0.000773; ', 'lpips_1=0.005305; ', 'codec_recon_1=0.032939; ', 'bpp_1=0.298743; ', 'mse_2=0.000703; ', 'lpips_2=0.004982; ', 'codec_recon_2=0.007559; ', 'bpp_2=0.285326; ']
train step[1876/2000] ; used: 42m:29s; eta: 2m:48s; loss = 0.083950; ['mse_0=0.002796; ', 'lpips_0=0.006194; ', 'codec_recon_0=0.007275; ', 'bpp_0=6.010486; ', 'mse_1=0.002422; ', 'lpips_1=0.005345; ', 'codec_recon_1=0.042394; ', 'bpp_1=0.300118; ', 'mse_2=0.002262; ', 'lpips_2=0.004485; ', 'codec_recon_2=0.010776; ', 'bpp_2=0.287106; ']
train step[1877/2000] ; used: 42m:30s; eta: 2m:47s; loss = 0.068919; ['mse_0=0.001741; ', 'lpips_0=0.005871; ', 'codec_recon_0=0.006951; ', 'bpp_0=5.996531; ', 'mse_1=0.001433; ', 'lpips_1=0.005007; ', 'codec_recon_1=0.034684; ', 'bpp_1=0.299609; ', 'mse_2=0.001188; ', 'lpips_2=0.004416; ', 'codec_recon_2=0.007628; ', 'bpp_2=0.287448; ']
train step[1878/2000] ; used: 42m:32s; eta: 2m:45s; loss = 0.079585; ['mse_0=0.002011; ', 'lpips_0=0.005444; ', 'codec_recon_0=0.007784; ', 'bpp_0=6.022745; ', 'mse_1=0.001717; ', 'lpips_1=0.004428; ', 'codec_recon_1=0.043661; ', 'bpp_1=0.300691; ', 'mse_2=0.001585; ', 'lpips_2=0.004005; ', 'codec_recon_2=0.008951; ', 'bpp_2=0.289852; ']
train step[1879/2000] ; used: 42m:33s; eta: 2m:44s; loss = 0.092045; ['mse_0=0.006616; ', 'lpips_0=0.007510; ', 'codec_recon_0=0.007167; ', 'bpp_0=5.950390; ', 'mse_1=0.006304; ', 'lpips_1=0.006549; ', 'codec_recon_1=0.037455; ', 'bpp_1=0.298885; ', 'mse_2=0.006267; ', 'lpips_2=0.006007; ', 'codec_recon_2=0.008172; ', 'bpp_2=0.286916; ']
train step[1880/2000] ; used: 42m:34s; eta: 2m:42s; loss = 0.098878; ['mse_0=0.002140; ', 'lpips_0=0.006452; ', 'codec_recon_0=0.008167; ', 'bpp_0=6.137904; ', 'mse_1=0.001434; ', 'lpips_1=0.005091; ', 'codec_recon_1=0.057902; ', 'bpp_1=0.302298; ', 'mse_2=0.001010; ', 'lpips_2=0.003775; ', 'codec_recon_2=0.012907; ', 'bpp_2=0.291397; ']
train step[1881/2000] ; used: 42m:35s; eta: 2m:41s; loss = 0.071685; ['mse_0=0.000587; ', 'lpips_0=0.004452; ', 'codec_recon_0=0.007891; ', 'bpp_0=6.053782; ', 'mse_1=0.000404; ', 'lpips_1=0.003573; ', 'codec_recon_1=0.041796; ', 'bpp_1=0.299188; ', 'mse_2=0.000305; ', 'lpips_2=0.003010; ', 'codec_recon_2=0.009666; ', 'bpp_2=0.289096; ']
train step[1882/2000] ; used: 42m:36s; eta: 2m:40s; loss = 0.081836; ['mse_0=0.002650; ', 'lpips_0=0.005017; ', 'codec_recon_0=0.008174; ', 'bpp_0=6.068213; ', 'mse_1=0.002411; ', 'lpips_1=0.004089; ', 'codec_recon_1=0.043748; ', 'bpp_1=0.300109; ', 'mse_2=0.002389; ', 'lpips_2=0.003607; ', 'codec_recon_2=0.009751; ', 'bpp_2=0.290934; ']
train step[1883/2000] ; used: 42m:37s; eta: 2m:38s; loss = 0.074980; ['mse_0=0.001378; ', 'lpips_0=0.005706; ', 'codec_recon_0=0.007539; ', 'bpp_0=5.996724; ', 'mse_1=0.001228; ', 'lpips_1=0.004903; ', 'codec_recon_1=0.040266; ', 'bpp_1=0.298453; ', 'mse_2=0.001189; ', 'lpips_2=0.004476; ', 'codec_recon_2=0.008295; ', 'bpp_2=0.287934; ']
train step[1884/2000] ; used: 42m:38s; eta: 2m:37s; loss = 0.137481; ['mse_0=0.002261; ', 'lpips_0=0.007571; ', 'codec_recon_0=0.009535; ', 'bpp_0=6.184536; ', 'mse_1=0.001775; ', 'lpips_1=0.005708; ', 'codec_recon_1=0.085938; ', 'bpp_1=0.302943; ', 'mse_2=0.001381; ', 'lpips_2=0.004024; ', 'codec_recon_2=0.019289; ', 'bpp_2=0.294132; ']
train step[1885/2000] ; used: 42m:39s; eta: 2m:36s; loss = 0.114761; ['mse_0=0.001223; ', 'lpips_0=0.006163; ', 'codec_recon_0=0.009431; ', 'bpp_0=6.140203; ', 'mse_1=0.001024; ', 'lpips_1=0.004834; ', 'codec_recon_1=0.071195; ', 'bpp_1=0.302641; ', 'mse_2=0.000797; ', 'lpips_2=0.003674; ', 'codec_recon_2=0.016418; ', 'bpp_2=0.293052; ']
train step[1886/2000] ; used: 42m:40s; eta: 2m:34s; loss = 0.113712; ['mse_0=0.002192; ', 'lpips_0=0.005985; ', 'codec_recon_0=0.008995; ', 'bpp_0=6.147737; ', 'mse_1=0.001674; ', 'lpips_1=0.004886; ', 'codec_recon_1=0.069498; ', 'bpp_1=0.302137; ', 'mse_2=0.001178; ', 'lpips_2=0.003632; ', 'codec_recon_2=0.015673; ', 'bpp_2=0.292168; ']
train step[1887/2000] ; used: 42m:41s; eta: 2m:33s; loss = 0.067240; ['mse_0=0.000467; ', 'lpips_0=0.005135; ', 'codec_recon_0=0.007080; ', 'bpp_0=6.032521; ', 'mse_1=0.000307; ', 'lpips_1=0.004165; ', 'codec_recon_1=0.037403; ', 'bpp_1=0.298020; ', 'mse_2=0.000290; ', 'lpips_2=0.003754; ', 'codec_recon_2=0.008639; ', 'bpp_2=0.288159; ']
train step[1888/2000] ; used: 42m:42s; eta: 2m:31s; loss = 0.098976; ['mse_0=0.002198; ', 'lpips_0=0.007011; ', 'codec_recon_0=0.008714; ', 'bpp_0=6.079412; ', 'mse_1=0.001980; ', 'lpips_1=0.005999; ', 'codec_recon_1=0.053582; ', 'bpp_1=0.301179; ', 'mse_2=0.001931; ', 'lpips_2=0.005360; ', 'codec_recon_2=0.012202; ', 'bpp_2=0.291159; ']
train step[1889/2000] ; used: 42m:43s; eta: 2m:30s; loss = 0.072936; ['mse_0=0.001208; ', 'lpips_0=0.004721; ', 'codec_recon_0=0.007006; ', 'bpp_0=6.050360; ', 'mse_1=0.000935; ', 'lpips_1=0.003651; ', 'codec_recon_1=0.042183; ', 'bpp_1=0.300326; ', 'mse_2=0.000703; ', 'lpips_2=0.002890; ', 'codec_recon_2=0.009639; ', 'bpp_2=0.289129; ']
train step[1890/2000] ; used: 42m:44s; eta: 2m:29s; loss = 0.072306; ['mse_0=0.000634; ', 'lpips_0=0.005260; ', 'codec_recon_0=0.008322; ', 'bpp_0=6.038766; ', 'mse_1=0.000520; ', 'lpips_1=0.004509; ', 'codec_recon_1=0.039826; ', 'bpp_1=0.299332; ', 'mse_2=0.000446; ', 'lpips_2=0.004259; ', 'codec_recon_2=0.008530; ', 'bpp_2=0.290278; ']
train step[1891/2000] ; used: 42m:45s; eta: 2m:27s; loss = 0.076529; ['mse_0=0.000709; ', 'lpips_0=0.004814; ', 'codec_recon_0=0.007468; ', 'bpp_0=6.012661; ', 'mse_1=0.000621; ', 'lpips_1=0.003864; ', 'codec_recon_1=0.045440; ', 'bpp_1=0.298678; ', 'mse_2=0.000529; ', 'lpips_2=0.003266; ', 'codec_recon_2=0.009818; ', 'bpp_2=0.289488; ']
train step[1892/2000] ; used: 42m:46s; eta: 2m:26s; loss = 0.080430; ['mse_0=0.002176; ', 'lpips_0=0.007639; ', 'codec_recon_0=0.009505; ', 'bpp_0=5.971355; ', 'mse_1=0.001995; ', 'lpips_1=0.006917; ', 'codec_recon_1=0.036125; ', 'bpp_1=0.297398; ', 'mse_2=0.001939; ', 'lpips_2=0.006445; ', 'codec_recon_2=0.007689; ', 'bpp_2=0.287234; ']
train step[1893/2000] ; used: 42m:47s; eta: 2m:25s; loss = 0.072884; ['mse_0=0.001708; ', 'lpips_0=0.005216; ', 'codec_recon_0=0.008752; ', 'bpp_0=6.004466; ', 'mse_1=0.001496; ', 'lpips_1=0.004556; ', 'codec_recon_1=0.037816; ', 'bpp_1=0.300593; ', 'mse_2=0.001355; ', 'lpips_2=0.004060; ', 'codec_recon_2=0.007926; ', 'bpp_2=0.289573; ']
train step[1894/2000] ; used: 42m:48s; eta: 2m:23s; loss = 0.082124; ['mse_0=0.003569; ', 'lpips_0=0.006388; ', 'codec_recon_0=0.007718; ', 'bpp_0=5.924031; ', 'mse_1=0.003324; ', 'lpips_1=0.005936; ', 'codec_recon_1=0.038464; ', 'bpp_1=0.297595; ', 'mse_2=0.003188; ', 'lpips_2=0.005463; ', 'codec_recon_2=0.008075; ', 'bpp_2=0.286418; ']
train step[1895/2000] ; used: 42m:49s; eta: 2m:22s; loss = 0.098462; ['mse_0=0.005711; ', 'lpips_0=0.007164; ', 'codec_recon_0=0.009485; ', 'bpp_0=6.019617; ', 'mse_1=0.005151; ', 'lpips_1=0.006268; ', 'codec_recon_1=0.043780; ', 'bpp_1=0.299617; ', 'mse_2=0.004934; ', 'lpips_2=0.005447; ', 'codec_recon_2=0.010522; ', 'bpp_2=0.287604; ']
train step[1896/2000] ; used: 42m:50s; eta: 2m:20s; loss = 0.077160; ['mse_0=0.001747; ', 'lpips_0=0.005117; ', 'codec_recon_0=0.007160; ', 'bpp_0=6.047955; ', 'mse_1=0.001423; ', 'lpips_1=0.004268; ', 'codec_recon_1=0.043373; ', 'bpp_1=0.300537; ', 'mse_2=0.001274; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.009263; ', 'bpp_2=0.289744; ']
train step[1897/2000] ; used: 42m:51s; eta: 2m:19s; loss = 0.093311; ['mse_0=0.001849; ', 'lpips_0=0.005734; ', 'codec_recon_0=0.009005; ', 'bpp_0=6.055291; ', 'mse_1=0.001489; ', 'lpips_1=0.004732; ', 'codec_recon_1=0.052582; ', 'bpp_1=0.300969; ', 'mse_2=0.001426; ', 'lpips_2=0.004167; ', 'codec_recon_2=0.012327; ', 'bpp_2=0.290710; ']
train step[1898/2000] ; used: 42m:52s; eta: 2m:18s; loss = 0.086926; ['mse_0=0.002603; ', 'lpips_0=0.005362; ', 'codec_recon_0=0.007513; ', 'bpp_0=6.063815; ', 'mse_1=0.002210; ', 'lpips_1=0.004527; ', 'codec_recon_1=0.048841; ', 'bpp_1=0.300827; ', 'mse_2=0.001929; ', 'lpips_2=0.003586; ', 'codec_recon_2=0.010353; ', 'bpp_2=0.290042; ']
train step[1899/2000] ; used: 42m:53s; eta: 2m:16s; loss = 0.119351; ['mse_0=0.008768; ', 'lpips_0=0.009109; ', 'codec_recon_0=0.009416; ', 'bpp_0=6.067081; ', 'mse_1=0.007641; ', 'lpips_1=0.008149; ', 'codec_recon_1=0.050372; ', 'bpp_1=0.301299; ', 'mse_2=0.007438; ', 'lpips_2=0.007438; ', 'codec_recon_2=0.011020; ', 'bpp_2=0.291297; ']
train step[1900/2000] ; used: 42m:54s; eta: 2m:15s; loss = 0.115212; ['mse_0=0.004121; ', 'lpips_0=0.006971; ', 'codec_recon_0=0.009949; ', 'bpp_0=6.115003; ', 'mse_1=0.003521; ', 'lpips_1=0.005872; ', 'codec_recon_1=0.062426; ', 'bpp_1=0.302390; ', 'mse_2=0.002991; ', 'lpips_2=0.004476; ', 'codec_recon_2=0.014885; ', 'bpp_2=0.292660; ']
train step[1901/2000] ; used: 42m:55s; eta: 2m:14s; loss = 0.083020; ['mse_0=0.002178; ', 'lpips_0=0.006363; ', 'codec_recon_0=0.007670; ', 'bpp_0=6.022645; ', 'mse_1=0.001905; ', 'lpips_1=0.005457; ', 'codec_recon_1=0.043374; ', 'bpp_1=0.299862; ', 'mse_2=0.001777; ', 'lpips_2=0.004785; ', 'codec_recon_2=0.009510; ', 'bpp_2=0.289356; ']
train step[1902/2000] ; used: 42m:56s; eta: 2m:12s; loss = 0.076525; ['mse_0=0.001344; ', 'lpips_0=0.005259; ', 'codec_recon_0=0.008862; ', 'bpp_0=6.047562; ', 'mse_1=0.000958; ', 'lpips_1=0.004087; ', 'codec_recon_1=0.042704; ', 'bpp_1=0.301016; ', 'mse_2=0.000712; ', 'lpips_2=0.003185; ', 'codec_recon_2=0.009414; ', 'bpp_2=0.290579; ']
train step[1903/2000] ; used: 42m:57s; eta: 2m:11s; loss = 0.077370; ['mse_0=0.001565; ', 'lpips_0=0.005406; ', 'codec_recon_0=0.006979; ', 'bpp_0=6.051075; ', 'mse_1=0.001263; ', 'lpips_1=0.004637; ', 'codec_recon_1=0.043491; ', 'bpp_1=0.299975; ', 'mse_2=0.001164; ', 'lpips_2=0.004004; ', 'codec_recon_2=0.008860; ', 'bpp_2=0.289476; ']
train step[1904/2000] ; used: 42m:58s; eta: 2m:9s; loss = 0.078451; ['mse_0=0.002273; ', 'lpips_0=0.005773; ', 'codec_recon_0=0.008371; ', 'bpp_0=6.029993; ', 'mse_1=0.001897; ', 'lpips_1=0.004799; ', 'codec_recon_1=0.041429; ', 'bpp_1=0.298554; ', 'mse_2=0.001667; ', 'lpips_2=0.004143; ', 'codec_recon_2=0.008100; ', 'bpp_2=0.287267; ']
train step[1905/2000] ; used: 42m:59s; eta: 2m:8s; loss = 0.075669; ['mse_0=0.001793; ', 'lpips_0=0.005473; ', 'codec_recon_0=0.007851; ', 'bpp_0=5.969858; ', 'mse_1=0.001531; ', 'lpips_1=0.004948; ', 'codec_recon_1=0.039409; ', 'bpp_1=0.299299; ', 'mse_2=0.001388; ', 'lpips_2=0.004112; ', 'codec_recon_2=0.009165; ', 'bpp_2=0.288223; ']
train step[1906/2000] ; used: 43m; eta: 2m:7s; loss = 0.070301; ['mse_0=0.001130; ', 'lpips_0=0.005528; ', 'codec_recon_0=0.007423; ', 'bpp_0=5.989952; ', 'mse_1=0.000982; ', 'lpips_1=0.004749; ', 'codec_recon_1=0.037269; ', 'bpp_1=0.298786; ', 'mse_2=0.000949; ', 'lpips_2=0.004389; ', 'codec_recon_2=0.007882; ', 'bpp_2=0.288689; ']
train step[1907/2000] ; used: 43m:1s; eta: 2m:5s; loss = 0.078128; ['mse_0=0.002059; ', 'lpips_0=0.005165; ', 'codec_recon_0=0.007479; ', 'bpp_0=6.045845; ', 'mse_1=0.001855; ', 'lpips_1=0.004515; ', 'codec_recon_1=0.041354; ', 'bpp_1=0.300849; ', 'mse_2=0.001665; ', 'lpips_2=0.004118; ', 'codec_recon_2=0.009917; ', 'bpp_2=0.290670; ']
train step[1908/2000] ; used: 43m:2s; eta: 2m:4s; loss = 0.089706; ['mse_0=0.002479; ', 'lpips_0=0.005014; ', 'codec_recon_0=0.007284; ', 'bpp_0=6.100425; ', 'mse_1=0.002247; ', 'lpips_1=0.004179; ', 'codec_recon_1=0.052128; ', 'bpp_1=0.301903; ', 'mse_2=0.002024; ', 'lpips_2=0.003584; ', 'codec_recon_2=0.010768; ', 'bpp_2=0.290780; ']
train step[1909/2000] ; used: 43m:3s; eta: 2m:3s; loss = 0.081894; ['mse_0=0.000693; ', 'lpips_0=0.004913; ', 'codec_recon_0=0.007111; ', 'bpp_0=6.068038; ', 'mse_1=0.000494; ', 'lpips_1=0.003801; ', 'codec_recon_1=0.048737; ', 'bpp_1=0.299155; ', 'mse_2=0.000347; ', 'lpips_2=0.002778; ', 'codec_recon_2=0.013021; ', 'bpp_2=0.287334; ']
train step[1910/2000] ; used: 43m:4s; eta: 2m:1s; loss = 0.128661; ['mse_0=0.002864; ', 'lpips_0=0.008149; ', 'codec_recon_0=0.008203; ', 'bpp_0=6.146030; ', 'mse_1=0.002490; ', 'lpips_1=0.006957; ', 'codec_recon_1=0.074304; ', 'bpp_1=0.302007; ', 'mse_2=0.002314; ', 'lpips_2=0.006044; ', 'codec_recon_2=0.017336; ', 'bpp_2=0.291981; ']
train step[1911/2000] ; used: 43m:5s; eta: 2m; loss = 0.077183; ['mse_0=0.000962; ', 'lpips_0=0.004924; ', 'codec_recon_0=0.007215; ', 'bpp_0=6.058388; ', 'mse_1=0.000764; ', 'lpips_1=0.004071; ', 'codec_recon_1=0.045919; ', 'bpp_1=0.298555; ', 'mse_2=0.000701; ', 'lpips_2=0.003407; ', 'codec_recon_2=0.009219; ', 'bpp_2=0.288582; ']
train step[1912/2000] ; used: 43m:6s; eta: 1m:58s; loss = 0.125078; ['mse_0=0.003159; ', 'lpips_0=0.006459; ', 'codec_recon_0=0.008114; ', 'bpp_0=6.172688; ', 'mse_1=0.002642; ', 'lpips_1=0.005385; ', 'codec_recon_1=0.076208; ', 'bpp_1=0.301979; ', 'mse_2=0.002219; ', 'lpips_2=0.003821; ', 'codec_recon_2=0.017072; ', 'bpp_2=0.293644; ']
train step[1913/2000] ; used: 43m:7s; eta: 1m:57s; loss = 0.078947; ['mse_0=0.001169; ', 'lpips_0=0.005496; ', 'codec_recon_0=0.007687; ', 'bpp_0=6.026950; ', 'mse_1=0.000901; ', 'lpips_1=0.004347; ', 'codec_recon_1=0.045152; ', 'bpp_1=0.299990; ', 'mse_2=0.000716; ', 'lpips_2=0.003511; ', 'codec_recon_2=0.009968; ', 'bpp_2=0.289681; ']
train step[1914/2000] ; used: 43m:8s; eta: 1m:56s; loss = 0.102943; ['mse_0=0.003683; ', 'lpips_0=0.007363; ', 'codec_recon_0=0.007737; ', 'bpp_0=6.058919; ', 'mse_1=0.003071; ', 'lpips_1=0.006346; ', 'codec_recon_1=0.052668; ', 'bpp_1=0.300472; ', 'mse_2=0.002787; ', 'lpips_2=0.005672; ', 'codec_recon_2=0.013617; ', 'bpp_2=0.290529; ']
train step[1915/2000] ; used: 43m:9s; eta: 1m:54s; loss = 0.084781; ['mse_0=0.001599; ', 'lpips_0=0.006012; ', 'codec_recon_0=0.007647; ', 'bpp_0=5.969044; ', 'mse_1=0.001306; ', 'lpips_1=0.005096; ', 'codec_recon_1=0.046161; ', 'bpp_1=0.297760; ', 'mse_2=0.001216; ', 'lpips_2=0.004492; ', 'codec_recon_2=0.011252; ', 'bpp_2=0.285707; ']
train step[1916/2000] ; used: 43m:10s; eta: 1m:53s; loss = 0.137519; ['mse_0=0.003834; ', 'lpips_0=0.007223; ', 'codec_recon_0=0.008863; ', 'bpp_0=6.167999; ', 'mse_1=0.003409; ', 'lpips_1=0.006329; ', 'codec_recon_1=0.080942; ', 'bpp_1=0.302301; ', 'mse_2=0.003061; ', 'lpips_2=0.005404; ', 'codec_recon_2=0.018452; ', 'bpp_2=0.293259; ']
train step[1917/2000] ; used: 43m:11s; eta: 1m:52s; loss = 0.089391; ['mse_0=0.005276; ', 'lpips_0=0.006164; ', 'codec_recon_0=0.006324; ', 'bpp_0=6.007038; ', 'mse_1=0.005371; ', 'lpips_1=0.005421; ', 'codec_recon_1=0.041585; ', 'bpp_1=0.299177; ', 'mse_2=0.005284; ', 'lpips_2=0.005072; ', 'codec_recon_2=0.008896; ', 'bpp_2=0.288473; ']
train step[1918/2000] ; used: 43m:13s; eta: 1m:50s; loss = 0.078176; ['mse_0=0.001890; ', 'lpips_0=0.005985; ', 'codec_recon_0=0.007339; ', 'bpp_0=6.025011; ', 'mse_1=0.001599; ', 'lpips_1=0.005346; ', 'codec_recon_1=0.040901; ', 'bpp_1=0.299585; ', 'mse_2=0.001568; ', 'lpips_2=0.005036; ', 'codec_recon_2=0.008511; ', 'bpp_2=0.290856; ']
train step[1919/2000] ; used: 43m:14s; eta: 1m:49s; loss = 0.089250; ['mse_0=0.002186; ', 'lpips_0=0.006128; ', 'codec_recon_0=0.007326; ', 'bpp_0=6.040134; ', 'mse_1=0.001894; ', 'lpips_1=0.005324; ', 'codec_recon_1=0.049169; ', 'bpp_1=0.300022; ', 'mse_2=0.001760; ', 'lpips_2=0.004877; ', 'codec_recon_2=0.010585; ', 'bpp_2=0.289853; ']
train step[1920/2000] ; used: 43m:15s; eta: 1m:48s; loss = 0.108991; ['mse_0=0.002445; ', 'lpips_0=0.006024; ', 'codec_recon_0=0.008141; ', 'bpp_0=6.139292; ', 'mse_1=0.001720; ', 'lpips_1=0.004509; ', 'codec_recon_1=0.068106; ', 'bpp_1=0.301914; ', 'mse_2=0.001062; ', 'lpips_2=0.002968; ', 'codec_recon_2=0.014018; ', 'bpp_2=0.293628; ']
train step[1921/2000] ; used: 43m:16s; eta: 1m:46s; loss = 0.078299; ['mse_0=0.001669; ', 'lpips_0=0.005182; ', 'codec_recon_0=0.006632; ', 'bpp_0=6.060429; ', 'mse_1=0.001387; ', 'lpips_1=0.004347; ', 'codec_recon_1=0.044139; ', 'bpp_1=0.300457; ', 'mse_2=0.001092; ', 'lpips_2=0.003848; ', 'codec_recon_2=0.010002; ', 'bpp_2=0.291506; ']
train step[1922/2000] ; used: 43m:17s; eta: 1m:45s; loss = 0.088502; ['mse_0=0.002376; ', 'lpips_0=0.007127; ', 'codec_recon_0=0.007330; ', 'bpp_0=6.074999; ', 'mse_1=0.002038; ', 'lpips_1=0.006011; ', 'codec_recon_1=0.046689; ', 'bpp_1=0.301633; ', 'mse_2=0.001877; ', 'lpips_2=0.005202; ', 'codec_recon_2=0.009851; ', 'bpp_2=0.291860; ']
train step[1923/2000] ; used: 43m:18s; eta: 1m:43s; loss = 0.065209; ['mse_0=0.000899; ', 'lpips_0=0.004486; ', 'codec_recon_0=0.006593; ', 'bpp_0=6.030166; ', 'mse_1=0.000637; ', 'lpips_1=0.003523; ', 'codec_recon_1=0.037250; ', 'bpp_1=0.298489; ', 'mse_2=0.000516; ', 'lpips_2=0.002883; ', 'codec_recon_2=0.008423; ', 'bpp_2=0.286777; ']
train step[1924/2000] ; used: 43m:19s; eta: 1m:42s; loss = 0.082750; ['mse_0=0.001293; ', 'lpips_0=0.005806; ', 'codec_recon_0=0.007923; ', 'bpp_0=6.037688; ', 'mse_1=0.001098; ', 'lpips_1=0.005126; ', 'codec_recon_1=0.046927; ', 'bpp_1=0.298859; ', 'mse_2=0.000989; ', 'lpips_2=0.004459; ', 'codec_recon_2=0.009129; ', 'bpp_2=0.288829; ']
