============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 1e-4
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd1e-4_ft_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd1e-4_ft_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[4461/5000] ; used: 1h:25m:20s; eta: 10m:18s; loss = 0.088350; ['mse_0=0.001205; ', 'lpips_0=0.005549; ', 'codec_recon_0=0.006334; ', 'bpp_0=1.022241; ', 'mse_1=0.001038; ', 'lpips_1=0.004744; ', 'codec_recon_1=0.054121; ', 'bpp_1=0.054050; ', 'mse_2=0.000844; ', 'lpips_2=0.003691; ', 'codec_recon_2=0.010711; ', 'bpp_2=0.055196; ']
train step[4462/5000] ; used: 1h:25m:21s; eta: 10m:17s; loss = 0.090536; ['mse_0=0.002060; ', 'lpips_0=0.006055; ', 'codec_recon_0=0.006297; ', 'bpp_0=1.001801; ', 'mse_1=0.001880; ', 'lpips_1=0.005496; ', 'codec_recon_1=0.052768; ', 'bpp_1=0.053751; ', 'mse_2=0.001659; ', 'lpips_2=0.004654; ', 'codec_recon_2=0.009556; ', 'bpp_2=0.054275; ']
train step[4463/5000] ; used: 1h:25m:22s; eta: 10m:16s; loss = 0.099296; ['mse_0=0.006325; ', 'lpips_0=0.004941; ', 'codec_recon_0=0.006230; ', 'bpp_0=1.005659; ', 'mse_1=0.005739; ', 'lpips_1=0.004374; ', 'codec_recon_1=0.053043; ', 'bpp_1=0.053818; ', 'mse_2=0.005516; ', 'lpips_2=0.003956; ', 'codec_recon_2=0.009060; ', 'bpp_2=0.054937; ']
train step[4464/5000] ; used: 1h:25m:23s; eta: 10m:15s; loss = 0.108077; ['mse_0=0.003886; ', 'lpips_0=0.007239; ', 'codec_recon_0=0.006780; ', 'bpp_0=1.002662; ', 'mse_1=0.003644; ', 'lpips_1=0.006543; ', 'codec_recon_1=0.059673; ', 'bpp_1=0.053449; ', 'mse_2=0.003473; ', 'lpips_2=0.005966; ', 'codec_recon_2=0.010762; ', 'bpp_2=0.054034; ']
train step[4465/5000] ; used: 1h:25m:25s; eta: 10m:14s; loss = 0.083177; ['mse_0=0.001361; ', 'lpips_0=0.005466; ', 'codec_recon_0=0.006591; ', 'bpp_0=1.013509; ', 'mse_1=0.001141; ', 'lpips_1=0.004625; ', 'codec_recon_1=0.048725; ', 'bpp_1=0.054236; ', 'mse_2=0.000978; ', 'lpips_2=0.003908; ', 'codec_recon_2=0.010270; ', 'bpp_2=0.054297; ']
train step[4466/5000] ; used: 1h:25m:26s; eta: 10m:12s; loss = 0.079807; ['mse_0=0.000900; ', 'lpips_0=0.004732; ', 'codec_recon_0=0.006493; ', 'bpp_0=1.016247; ', 'mse_1=0.000704; ', 'lpips_1=0.003924; ', 'codec_recon_1=0.048754; ', 'bpp_1=0.053871; ', 'mse_2=0.000504; ', 'lpips_2=0.003024; ', 'codec_recon_2=0.010659; ', 'bpp_2=0.054488; ']
train step[4467/5000] ; used: 1h:25m:27s; eta: 10m:11s; loss = 0.089434; ['mse_0=0.002878; ', 'lpips_0=0.007224; ', 'codec_recon_0=0.006506; ', 'bpp_0=1.006494; ', 'mse_1=0.002627; ', 'lpips_1=0.006747; ', 'codec_recon_1=0.046572; ', 'bpp_1=0.053930; ', 'mse_2=0.002637; ', 'lpips_2=0.006281; ', 'codec_recon_2=0.007850; ', 'bpp_2=0.054929; ']
train step[4468/5000] ; used: 1h:25m:28s; eta: 10m:10s; loss = 0.075906; ['mse_0=0.001055; ', 'lpips_0=0.004282; ', 'codec_recon_0=0.005795; ', 'bpp_0=1.003333; ', 'mse_1=0.000855; ', 'lpips_1=0.003523; ', 'codec_recon_1=0.048640; ', 'bpp_1=0.053806; ', 'mse_2=0.000725; ', 'lpips_2=0.002972; ', 'codec_recon_2=0.007947; ', 'bpp_2=0.054556; ']
train step[4469/5000] ; used: 1h:25m:29s; eta: 10m:9s; loss = 0.072415; ['mse_0=0.000856; ', 'lpips_0=0.003989; ', 'codec_recon_0=0.005462; ', 'bpp_0=1.010949; ', 'mse_1=0.000721; ', 'lpips_1=0.003518; ', 'codec_recon_1=0.045539; ', 'bpp_1=0.054195; ', 'mse_2=0.000662; ', 'lpips_2=0.003155; ', 'codec_recon_2=0.008402; ', 'bpp_2=0.055208; ']
train step[4470/5000] ; used: 1h:25m:30s; eta: 10m:8s; loss = 0.088858; ['mse_0=0.001713; ', 'lpips_0=0.005771; ', 'codec_recon_0=0.006577; ', 'bpp_0=1.016167; ', 'mse_1=0.001460; ', 'lpips_1=0.005045; ', 'codec_recon_1=0.052454; ', 'bpp_1=0.054101; ', 'mse_2=0.001315; ', 'lpips_2=0.004514; ', 'codec_recon_2=0.009898; ', 'bpp_2=0.054595; ']
train step[4471/5000] ; used: 1h:25m:31s; eta: 10m:7s; loss = 0.085052; ['mse_0=0.001669; ', 'lpips_0=0.004566; ', 'codec_recon_0=0.005715; ', 'bpp_0=1.026624; ', 'mse_1=0.001469; ', 'lpips_1=0.003906; ', 'codec_recon_1=0.053611; ', 'bpp_1=0.053860; ', 'mse_2=0.001263; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.009630; ', 'bpp_2=0.054784; ']
train step[4472/5000] ; used: 1h:25m:33s; eta: 10m:5s; loss = 0.106074; ['mse_0=0.002515; ', 'lpips_0=0.006161; ', 'codec_recon_0=0.006820; ', 'bpp_0=1.049030; ', 'mse_1=0.002194; ', 'lpips_1=0.005399; ', 'codec_recon_1=0.063575; ', 'bpp_1=0.053923; ', 'mse_2=0.001790; ', 'lpips_2=0.004503; ', 'codec_recon_2=0.013001; ', 'bpp_2=0.056186; ']
train step[4473/5000] ; used: 1h:25m:34s; eta: 10m:4s; loss = 0.074561; ['mse_0=0.001078; ', 'lpips_0=0.005301; ', 'codec_recon_0=0.006006; ', 'bpp_0=0.994095; ', 'mse_1=0.000923; ', 'lpips_1=0.004735; ', 'codec_recon_1=0.043676; ', 'bpp_1=0.053617; ', 'mse_2=0.000785; ', 'lpips_2=0.004184; ', 'codec_recon_2=0.007763; ', 'bpp_2=0.054272; ']
train step[4474/5000] ; used: 1h:25m:35s; eta: 10m:3s; loss = 0.084993; ['mse_0=0.001697; ', 'lpips_0=0.004001; ', 'codec_recon_0=0.006401; ', 'bpp_0=1.012521; ', 'mse_1=0.001485; ', 'lpips_1=0.003296; ', 'codec_recon_1=0.054414; ', 'bpp_1=0.053788; ', 'mse_2=0.001328; ', 'lpips_2=0.002734; ', 'codec_recon_2=0.009525; ', 'bpp_2=0.054890; ']
train step[4475/5000] ; used: 1h:25m:36s; eta: 10m:2s; loss = 0.068067; ['mse_0=0.000569; ', 'lpips_0=0.006519; ', 'codec_recon_0=0.005940; ', 'bpp_0=0.961809; ', 'mse_1=0.000471; ', 'lpips_1=0.005787; ', 'codec_recon_1=0.036686; ', 'bpp_1=0.054003; ', 'mse_2=0.000460; ', 'lpips_2=0.005559; ', 'codec_recon_2=0.005970; ', 'bpp_2=0.054915; ']
train step[4476/5000] ; used: 1h:25m:37s; eta: 10m:1s; loss = 0.083000; ['mse_0=0.001838; ', 'lpips_0=0.005790; ', 'codec_recon_0=0.005794; ', 'bpp_0=0.995347; ', 'mse_1=0.001659; ', 'lpips_1=0.005279; ', 'codec_recon_1=0.047725; ', 'bpp_1=0.053677; ', 'mse_2=0.001458; ', 'lpips_2=0.004680; ', 'codec_recon_2=0.008668; ', 'bpp_2=0.054282; ']
train step[4477/5000] ; used: 1h:25m:38s; eta: 10m; loss = 0.077428; ['mse_0=0.001469; ', 'lpips_0=0.004402; ', 'codec_recon_0=0.006077; ', 'bpp_0=0.993637; ', 'mse_1=0.001216; ', 'lpips_1=0.003694; ', 'codec_recon_1=0.048409; ', 'bpp_1=0.053668; ', 'mse_2=0.001046; ', 'lpips_2=0.003084; ', 'codec_recon_2=0.007920; ', 'bpp_2=0.055210; ']
train step[4478/5000] ; used: 1h:25m:39s; eta: 9m:58s; loss = 0.073503; ['mse_0=0.000984; ', 'lpips_0=0.005219; ', 'codec_recon_0=0.005877; ', 'bpp_0=0.986233; ', 'mse_1=0.000845; ', 'lpips_1=0.004686; ', 'codec_recon_1=0.043004; ', 'bpp_1=0.053586; ', 'mse_2=0.000760; ', 'lpips_2=0.004179; ', 'codec_recon_2=0.007840; ', 'bpp_2=0.054347; ']
train step[4479/5000] ; used: 1h:25m:40s; eta: 9m:57s; loss = 0.065638; ['mse_0=0.000495; ', 'lpips_0=0.003264; ', 'codec_recon_0=0.005349; ', 'bpp_0=0.995411; ', 'mse_1=0.000401; ', 'lpips_1=0.002705; ', 'codec_recon_1=0.042580; ', 'bpp_1=0.054024; ', 'mse_2=0.000291; ', 'lpips_2=0.002232; ', 'codec_recon_2=0.008211; ', 'bpp_2=0.055228; ']
train step[4480/5000] ; used: 1h:25m:41s; eta: 9m:56s; loss = 0.092597; ['mse_0=0.005078; ', 'lpips_0=0.006176; ', 'codec_recon_0=0.006045; ', 'bpp_0=0.980157; ', 'mse_1=0.004751; ', 'lpips_1=0.005460; ', 'codec_recon_1=0.047287; ', 'bpp_1=0.053988; ', 'mse_2=0.004617; ', 'lpips_2=0.005108; ', 'codec_recon_2=0.007967; ', 'bpp_2=0.054854; ']
train step[4481/5000] ; used: 1h:25m:42s; eta: 9m:55s; loss = 0.080854; ['mse_0=0.001657; ', 'lpips_0=0.006197; ', 'codec_recon_0=0.006513; ', 'bpp_0=0.990799; ', 'mse_1=0.001448; ', 'lpips_1=0.005512; ', 'codec_recon_1=0.045352; ', 'bpp_1=0.054170; ', 'mse_2=0.001391; ', 'lpips_2=0.005138; ', 'codec_recon_2=0.007536; ', 'bpp_2=0.055426; ']
train step[4482/5000] ; used: 1h:25m:43s; eta: 9m:54s; loss = 0.086388; ['mse_0=0.001770; ', 'lpips_0=0.005544; ', 'codec_recon_0=0.006506; ', 'bpp_0=0.990798; ', 'mse_1=0.001572; ', 'lpips_1=0.004930; ', 'codec_recon_1=0.050995; ', 'bpp_1=0.053816; ', 'mse_2=0.001440; ', 'lpips_2=0.004383; ', 'codec_recon_2=0.009137; ', 'bpp_2=0.054924; ']
train step[4483/5000] ; used: 1h:25m:44s; eta: 9m:53s; loss = 0.068651; ['mse_0=0.000684; ', 'lpips_0=0.004201; ', 'codec_recon_0=0.005998; ', 'bpp_0=0.973959; ', 'mse_1=0.000628; ', 'lpips_1=0.003646; ', 'codec_recon_1=0.041590; ', 'bpp_1=0.053713; ', 'mse_2=0.000592; ', 'lpips_2=0.003323; ', 'codec_recon_2=0.007881; ', 'bpp_2=0.054892; ']
train step[4484/5000] ; used: 1h:25m:45s; eta: 9m:52s; loss = 0.087072; ['mse_0=0.002870; ', 'lpips_0=0.005502; ', 'codec_recon_0=0.006318; ', 'bpp_0=1.003114; ', 'mse_1=0.002586; ', 'lpips_1=0.004856; ', 'codec_recon_1=0.049965; ', 'bpp_1=0.053621; ', 'mse_2=0.002433; ', 'lpips_2=0.004231; ', 'codec_recon_2=0.008200; ', 'bpp_2=0.055457; ']
train step[4485/5000] ; used: 1h:25m:46s; eta: 9m:50s; loss = 0.089705; ['mse_0=0.001725; ', 'lpips_0=0.004807; ', 'codec_recon_0=0.006080; ', 'bpp_0=1.031112; ', 'mse_1=0.001625; ', 'lpips_1=0.004174; ', 'codec_recon_1=0.055033; ', 'bpp_1=0.053659; ', 'mse_2=0.001481; ', 'lpips_2=0.003520; ', 'codec_recon_2=0.011147; ', 'bpp_2=0.054652; ']
train step[4486/5000] ; used: 1h:25m:47s; eta: 9m:49s; loss = 0.081625; ['mse_0=0.001279; ', 'lpips_0=0.004836; ', 'codec_recon_0=0.006015; ', 'bpp_0=1.001254; ', 'mse_1=0.001109; ', 'lpips_1=0.004178; ', 'codec_recon_1=0.050296; ', 'bpp_1=0.054007; ', 'mse_2=0.000918; ', 'lpips_2=0.003608; ', 'codec_recon_2=0.009276; ', 'bpp_2=0.054881; ']
train step[4487/5000] ; used: 1h:25m:49s; eta: 9m:48s; loss = 0.085317; ['mse_0=0.001584; ', 'lpips_0=0.004425; ', 'codec_recon_0=0.006225; ', 'bpp_0=1.015780; ', 'mse_1=0.001364; ', 'lpips_1=0.003809; ', 'codec_recon_1=0.053846; ', 'bpp_1=0.053470; ', 'mse_2=0.001073; ', 'lpips_2=0.003068; ', 'codec_recon_2=0.009811; ', 'bpp_2=0.055027; ']
train step[4488/5000] ; used: 1h:25m:50s; eta: 9m:47s; loss = 0.110686; ['mse_0=0.002544; ', 'lpips_0=0.006729; ', 'codec_recon_0=0.006591; ', 'bpp_0=1.048252; ', 'mse_1=0.002201; ', 'lpips_1=0.005641; ', 'codec_recon_1=0.067142; ', 'bpp_1=0.053805; ', 'mse_2=0.001454; ', 'lpips_2=0.004060; ', 'codec_recon_2=0.014208; ', 'bpp_2=0.055318; ']
train step[4489/5000] ; used: 1h:25m:51s; eta: 9m:46s; loss = 0.092266; ['mse_0=0.001159; ', 'lpips_0=0.005518; ', 'codec_recon_0=0.006518; ', 'bpp_0=1.043202; ', 'mse_1=0.000981; ', 'lpips_1=0.004677; ', 'codec_recon_1=0.056282; ', 'bpp_1=0.054269; ', 'mse_2=0.000770; ', 'lpips_2=0.003626; ', 'codec_recon_2=0.012620; ', 'bpp_2=0.056202; ']
train step[4490/5000] ; used: 1h:25m:52s; eta: 9m:45s; loss = 0.087538; ['mse_0=0.001950; ', 'lpips_0=0.005356; ', 'codec_recon_0=0.006269; ', 'bpp_0=1.019734; ', 'mse_1=0.001667; ', 'lpips_1=0.004787; ', 'codec_recon_1=0.051405; ', 'bpp_1=0.053800; ', 'mse_2=0.001519; ', 'lpips_2=0.004114; ', 'codec_recon_2=0.010360; ', 'bpp_2=0.054911; ']
train step[4491/5000] ; used: 1h:25m:53s; eta: 9m:43s; loss = 0.097699; ['mse_0=0.002206; ', 'lpips_0=0.005611; ', 'codec_recon_0=0.006375; ', 'bpp_0=1.045028; ', 'mse_1=0.001969; ', 'lpips_1=0.005065; ', 'codec_recon_1=0.057902; ', 'bpp_1=0.053713; ', 'mse_2=0.001736; ', 'lpips_2=0.004366; ', 'codec_recon_2=0.012353; ', 'bpp_2=0.055442; ']
train step[4492/5000] ; used: 1h:25m:54s; eta: 9m:42s; loss = 0.068298; ['mse_0=0.000943; ', 'lpips_0=0.003480; ', 'codec_recon_0=0.005664; ', 'bpp_0=0.995014; ', 'mse_1=0.000765; ', 'lpips_1=0.002967; ', 'codec_recon_1=0.043725; ', 'bpp_1=0.053751; ', 'mse_2=0.000684; ', 'lpips_2=0.002475; ', 'codec_recon_2=0.007485; ', 'bpp_2=0.054819; ']
train step[4493/5000] ; used: 1h:25m:55s; eta: 9m:41s; loss = 0.068497; ['mse_0=0.001110; ', 'lpips_0=0.004445; ', 'codec_recon_0=0.005333; ', 'bpp_0=1.008858; ', 'mse_1=0.000934; ', 'lpips_1=0.003653; ', 'codec_recon_1=0.042415; ', 'bpp_1=0.054019; ', 'mse_2=0.000799; ', 'lpips_2=0.002943; ', 'codec_recon_2=0.006755; ', 'bpp_2=0.055339; ']
train step[4494/5000] ; used: 1h:25m:56s; eta: 9m:40s; loss = 0.070058; ['mse_0=0.001451; ', 'lpips_0=0.003976; ', 'codec_recon_0=0.005924; ', 'bpp_0=0.983505; ', 'mse_1=0.001225; ', 'lpips_1=0.003360; ', 'codec_recon_1=0.042802; ', 'bpp_1=0.053822; ', 'mse_2=0.001042; ', 'lpips_2=0.002848; ', 'codec_recon_2=0.007323; ', 'bpp_2=0.054840; ']
train step[4495/5000] ; used: 1h:25m:57s; eta: 9m:39s; loss = 0.087930; ['mse_0=0.002660; ', 'lpips_0=0.004951; ', 'codec_recon_0=0.005815; ', 'bpp_0=1.032252; ', 'mse_1=0.002391; ', 'lpips_1=0.004435; ', 'codec_recon_1=0.051614; ', 'bpp_1=0.054134; ', 'mse_2=0.002409; ', 'lpips_2=0.003953; ', 'codec_recon_2=0.009588; ', 'bpp_2=0.055954; ']
train step[4496/5000] ; used: 1h:25m:58s; eta: 9m:38s; loss = 0.074455; ['mse_0=0.000877; ', 'lpips_0=0.004327; ', 'codec_recon_0=0.005697; ', 'bpp_0=1.010257; ', 'mse_1=0.000716; ', 'lpips_1=0.003744; ', 'codec_recon_1=0.046455; ', 'bpp_1=0.054271; ', 'mse_2=0.000603; ', 'lpips_2=0.003191; ', 'codec_recon_2=0.008733; ', 'bpp_2=0.055228; ']
train step[4497/5000] ; used: 1h:25m:59s; eta: 9m:36s; loss = 0.103950; ['mse_0=0.004305; ', 'lpips_0=0.007004; ', 'codec_recon_0=0.005885; ', 'bpp_0=1.027406; ', 'mse_1=0.003789; ', 'lpips_1=0.006232; ', 'codec_recon_1=0.056008; ', 'bpp_1=0.053981; ', 'mse_2=0.003302; ', 'lpips_2=0.005136; ', 'codec_recon_2=0.012176; ', 'bpp_2=0.055548; ']
train step[4498/5000] ; used: 1h:26m; eta: 9m:35s; loss = 0.085026; ['mse_0=0.001675; ', 'lpips_0=0.004501; ', 'codec_recon_0=0.006307; ', 'bpp_0=1.028085; ', 'mse_1=0.001458; ', 'lpips_1=0.003804; ', 'codec_recon_1=0.052990; ', 'bpp_1=0.053748; ', 'mse_2=0.001282; ', 'lpips_2=0.003151; ', 'codec_recon_2=0.009743; ', 'bpp_2=0.055574; ']
train step[4499/5000] ; used: 1h:26m:1s; eta: 9m:34s; loss = 0.095356; ['mse_0=0.002678; ', 'lpips_0=0.005822; ', 'codec_recon_0=0.005905; ', 'bpp_0=1.025205; ', 'mse_1=0.002383; ', 'lpips_1=0.004930; ', 'codec_recon_1=0.054391; ', 'bpp_1=0.053918; ', 'mse_2=0.002239; ', 'lpips_2=0.003960; ', 'codec_recon_2=0.012934; ', 'bpp_2=0.055301; ']
train step[4500/5000] ; used: 1h:26m:2s; eta: 9m:33s; loss = 0.085171; ['mse_0=0.001863; ', 'lpips_0=0.005651; ', 'codec_recon_0=0.006455; ', 'bpp_0=0.988761; ', 'mse_1=0.001605; ', 'lpips_1=0.004765; ', 'codec_recon_1=0.049885; ', 'bpp_1=0.053741; ', 'mse_2=0.001394; ', 'lpips_2=0.004130; ', 'codec_recon_2=0.009313; ', 'bpp_2=0.053651; ']
train step[4501/5000] ; used: 1h:26m:3s; eta: 9m:32s; loss = 0.075758; ['mse_0=0.000760; ', 'lpips_0=0.003556; ', 'codec_recon_0=0.005461; ', 'bpp_0=1.038457; ', 'mse_1=0.000530; ', 'lpips_1=0.002684; ', 'codec_recon_1=0.051023; ', 'bpp_1=0.054153; ', 'mse_2=0.000368; ', 'lpips_2=0.002030; ', 'codec_recon_2=0.009229; ', 'bpp_2=0.055746; ']
train step[4502/5000] ; used: 1h:26m:5s; eta: 9m:31s; loss = 0.085442; ['mse_0=0.003174; ', 'lpips_0=0.005499; ', 'codec_recon_0=0.005963; ', 'bpp_0=0.993694; ', 'mse_1=0.003149; ', 'lpips_1=0.005029; ', 'codec_recon_1=0.047206; ', 'bpp_1=0.053966; ', 'mse_2=0.003130; ', 'lpips_2=0.004774; ', 'codec_recon_2=0.007407; ', 'bpp_2=0.055790; ']
train step[4503/5000] ; used: 1h:26m:6s; eta: 9m:30s; loss = 0.106208; ['mse_0=0.006081; ', 'lpips_0=0.007712; ', 'codec_recon_0=0.006102; ', 'bpp_0=1.009709; ', 'mse_1=0.005815; ', 'lpips_1=0.007186; ', 'codec_recon_1=0.051149; ', 'bpp_1=0.054087; ', 'mse_2=0.005733; ', 'lpips_2=0.006577; ', 'codec_recon_2=0.009742; ', 'bpp_2=0.054821; ']
train step[4504/5000] ; used: 1h:26m:7s; eta: 9m:28s; loss = 0.088853; ['mse_0=0.001454; ', 'lpips_0=0.005914; ', 'codec_recon_0=0.006944; ', 'bpp_0=1.009764; ', 'mse_1=0.001163; ', 'lpips_1=0.005312; ', 'codec_recon_1=0.052954; ', 'bpp_1=0.053883; ', 'mse_2=0.001061; ', 'lpips_2=0.004945; ', 'codec_recon_2=0.008995; ', 'bpp_2=0.055560; ']
train step[4505/5000] ; used: 1h:26m:8s; eta: 9m:27s; loss = 0.064452; ['mse_0=0.000625; ', 'lpips_0=0.003514; ', 'codec_recon_0=0.005795; ', 'bpp_0=1.000615; ', 'mse_1=0.000494; ', 'lpips_1=0.002912; ', 'codec_recon_1=0.041160; ', 'bpp_1=0.053823; ', 'mse_2=0.000357; ', 'lpips_2=0.002398; ', 'codec_recon_2=0.007087; ', 'bpp_2=0.055489; ']
train step[4506/5000] ; used: 1h:26m:9s; eta: 9m:26s; loss = 0.096099; ['mse_0=0.002334; ', 'lpips_0=0.005341; ', 'codec_recon_0=0.006243; ', 'bpp_0=1.046975; ', 'mse_1=0.001773; ', 'lpips_1=0.004039; ', 'codec_recon_1=0.059050; ', 'bpp_1=0.054256; ', 'mse_2=0.001072; ', 'lpips_2=0.002482; ', 'codec_recon_2=0.013650; ', 'bpp_2=0.055446; ']
train step[4507/5000] ; used: 1h:26m:10s; eta: 9m:25s; loss = 0.071430; ['mse_0=0.001169; ', 'lpips_0=0.004692; ', 'codec_recon_0=0.005474; ', 'bpp_0=1.005690; ', 'mse_1=0.000913; ', 'lpips_1=0.003933; ', 'codec_recon_1=0.042514; ', 'bpp_1=0.054124; ', 'mse_2=0.000717; ', 'lpips_2=0.003190; ', 'codec_recon_2=0.008715; ', 'bpp_2=0.054885; ']
train step[4508/5000] ; used: 1h:26m:11s; eta: 9m:24s; loss = 0.076743; ['mse_0=0.001397; ', 'lpips_0=0.004639; ', 'codec_recon_0=0.005769; ', 'bpp_0=1.015033; ', 'mse_1=0.001128; ', 'lpips_1=0.003933; ', 'codec_recon_1=0.046559; ', 'bpp_1=0.054030; ', 'mse_2=0.000883; ', 'lpips_2=0.003160; ', 'codec_recon_2=0.009164; ', 'bpp_2=0.055161; ']
train step[4509/5000] ; used: 1h:26m:12s; eta: 9m:23s; loss = 0.102416; ['mse_0=0.002339; ', 'lpips_0=0.006672; ', 'codec_recon_0=0.006601; ', 'bpp_0=1.044574; ', 'mse_1=0.001953; ', 'lpips_1=0.005865; ', 'codec_recon_1=0.057224; ', 'bpp_1=0.054448; ', 'mse_2=0.001609; ', 'lpips_2=0.004630; ', 'codec_recon_2=0.015408; ', 'bpp_2=0.055066; ']
train step[4510/5000] ; used: 1h:26m:13s; eta: 9m:21s; loss = 0.152369; ['mse_0=0.020128; ', 'lpips_0=0.011744; ', 'codec_recon_0=0.005714; ', 'bpp_0=0.997122; ', 'mse_1=0.019150; ', 'lpips_1=0.011311; ', 'codec_recon_1=0.045621; ', 'bpp_1=0.054060; ', 'mse_2=0.019129; ', 'lpips_2=0.010879; ', 'codec_recon_2=0.008584; ', 'bpp_2=0.054219; ']
train step[4511/5000] ; used: 1h:26m:14s; eta: 9m:20s; loss = 0.088911; ['mse_0=0.002822; ', 'lpips_0=0.007850; ', 'codec_recon_0=0.006407; ', 'bpp_0=0.967854; ', 'mse_1=0.002721; ', 'lpips_1=0.007474; ', 'codec_recon_1=0.044533; ', 'bpp_1=0.053492; ', 'mse_2=0.002733; ', 'lpips_2=0.007093; ', 'codec_recon_2=0.007171; ', 'bpp_2=0.053942; ']
train step[4512/5000] ; used: 1h:26m:15s; eta: 9m:19s; loss = 0.077518; ['mse_0=0.001045; ', 'lpips_0=0.003796; ', 'codec_recon_0=0.006437; ', 'bpp_0=1.010042; ', 'mse_1=0.000788; ', 'lpips_1=0.002881; ', 'codec_recon_1=0.050481; ', 'bpp_1=0.053890; ', 'mse_2=0.000634; ', 'lpips_2=0.002234; ', 'codec_recon_2=0.009110; ', 'bpp_2=0.054834; ']
train step[4513/5000] ; used: 1h:26m:16s; eta: 9m:18s; loss = 0.097507; ['mse_0=0.002113; ', 'lpips_0=0.005247; ', 'codec_recon_0=0.006458; ', 'bpp_0=1.052082; ', 'mse_1=0.001849; ', 'lpips_1=0.004636; ', 'codec_recon_1=0.060390; ', 'bpp_1=0.053988; ', 'mse_2=0.001579; ', 'lpips_2=0.003948; ', 'codec_recon_2=0.011170; ', 'bpp_2=0.055389; ']
train step[4514/5000] ; used: 1h:26m:17s; eta: 9m:17s; loss = 0.082434; ['mse_0=0.001061; ', 'lpips_0=0.005371; ', 'codec_recon_0=0.006074; ', 'bpp_0=0.992716; ', 'mse_1=0.000856; ', 'lpips_1=0.004562; ', 'codec_recon_1=0.049595; ', 'bpp_1=0.054027; ', 'mse_2=0.000632; ', 'lpips_2=0.003764; ', 'codec_recon_2=0.010409; ', 'bpp_2=0.054605; ']
train step[4515/5000] ; used: 1h:26m:18s; eta: 9m:16s; loss = 0.068996; ['mse_0=0.001225; ', 'lpips_0=0.004891; ', 'codec_recon_0=0.005707; ', 'bpp_0=0.986738; ', 'mse_1=0.001031; ', 'lpips_1=0.004127; ', 'codec_recon_1=0.040280; ', 'bpp_1=0.054081; ', 'mse_2=0.000860; ', 'lpips_2=0.003660; ', 'codec_recon_2=0.007105; ', 'bpp_2=0.054838; ']
train step[4516/5000] ; used: 1h:26m:19s; eta: 9m:15s; loss = 0.068217; ['mse_0=0.000640; ', 'lpips_0=0.004639; ', 'codec_recon_0=0.006244; ', 'bpp_0=0.963790; ', 'mse_1=0.000557; ', 'lpips_1=0.004035; ', 'codec_recon_1=0.041112; ', 'bpp_1=0.053629; ', 'mse_2=0.000474; ', 'lpips_2=0.003741; ', 'codec_recon_2=0.006667; ', 'bpp_2=0.054358; ']
train step[4517/5000] ; used: 1h:26m:20s; eta: 9m:13s; loss = 0.088123; ['mse_0=0.002132; ', 'lpips_0=0.005070; ', 'codec_recon_0=0.006003; ', 'bpp_0=1.028380; ', 'mse_1=0.001890; ', 'lpips_1=0.004403; ', 'codec_recon_1=0.053053; ', 'bpp_1=0.053680; ', 'mse_2=0.001562; ', 'lpips_2=0.003718; ', 'codec_recon_2=0.010177; ', 'bpp_2=0.055342; ']
train step[4518/5000] ; used: 1h:26m:22s; eta: 9m:12s; loss = 0.075937; ['mse_0=0.001100; ', 'lpips_0=0.004327; ', 'codec_recon_0=0.005970; ', 'bpp_0=0.988915; ', 'mse_1=0.000944; ', 'lpips_1=0.003740; ', 'codec_recon_1=0.047415; ', 'bpp_1=0.053068; ', 'mse_2=0.000849; ', 'lpips_2=0.003374; ', 'codec_recon_2=0.008109; ', 'bpp_2=0.053723; ']
