============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-6_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-6_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/15000] ; used: 0s; eta: 1s; loss = 0.351463; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=0.021819; ', 'bpp_0=5.653471; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.260543; ', 'bpp_1=0.287267; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.069094; ', 'bpp_2=0.264892; ']
train step[14660/15000] ; used: 3h:36m:35s; eta: 5m:1s; loss = 0.314906; ['mse_0=0.003248; ', 'lpips_0=0.005189; ', 'codec_recon_0=0.014886; ', 'bpp_0=1.228659; ', 'mse_1=0.003236; ', 'lpips_1=0.004487; ', 'codec_recon_1=0.242367; ', 'bpp_1=0.055193; ', 'mse_2=0.003267; ', 'lpips_2=0.004379; ', 'codec_recon_2=0.057652; ', 'bpp_2=0.053256; ']
train step[14661/15000] ; used: 3h:36m:36s; eta: 5m; loss = 0.351400; ['mse_0=0.001369; ', 'lpips_0=0.003877; ', 'codec_recon_0=0.025777; ', 'bpp_0=1.217616; ', 'mse_1=0.001146; ', 'lpips_1=0.003132; ', 'codec_recon_1=0.250980; ', 'bpp_1=0.056040; ', 'mse_2=0.001119; ', 'lpips_2=0.002987; ', 'codec_recon_2=0.074641; ', 'bpp_2=0.053844; ']
train step[14662/15000] ; used: 3h:36m:36s; eta: 4m:59s; loss = 0.323967; ['mse_0=0.000581; ', 'lpips_0=0.003680; ', 'codec_recon_0=0.016683; ', 'bpp_0=1.263733; ', 'mse_1=0.000432; ', 'lpips_1=0.002985; ', 'codec_recon_1=0.236501; ', 'bpp_1=0.056729; ', 'mse_2=0.000396; ', 'lpips_2=0.002863; ', 'codec_recon_2=0.070782; ', 'bpp_2=0.054599; ']
train step[14663/15000] ; used: 3h:36m:37s; eta: 4m:58s; loss = 0.372648; ['mse_0=0.006333; ', 'lpips_0=0.008342; ', 'codec_recon_0=0.016614; ', 'bpp_0=1.301809; ', 'mse_1=0.005463; ', 'lpips_1=0.007303; ', 'codec_recon_1=0.300237; ', 'bpp_1=0.057851; ', 'mse_2=0.005411; ', 'lpips_2=0.007156; ', 'codec_recon_2=0.055796; ', 'bpp_2=0.056030; ']
train step[14664/15000] ; used: 3h:36m:38s; eta: 4m:57s; loss = 0.347550; ['mse_0=0.001172; ', 'lpips_0=0.004381; ', 'codec_recon_0=0.015731; ', 'bpp_0=1.259584; ', 'mse_1=0.001065; ', 'lpips_1=0.003630; ', 'codec_recon_1=0.267637; ', 'bpp_1=0.055720; ', 'mse_2=0.001045; ', 'lpips_2=0.003547; ', 'codec_recon_2=0.064182; ', 'bpp_2=0.053682; ']
train step[14665/15000] ; used: 3h:36m:38s; eta: 4m:56s; loss = 0.387746; ['mse_0=0.001486; ', 'lpips_0=0.004013; ', 'codec_recon_0=0.017429; ', 'bpp_0=1.324817; ', 'mse_1=0.001017; ', 'lpips_1=0.002697; ', 'codec_recon_1=0.296826; ', 'bpp_1=0.057751; ', 'mse_2=0.000989; ', 'lpips_2=0.002506; ', 'codec_recon_2=0.073490; ', 'bpp_2=0.055642; ']
train step[14666/15000] ; used: 3h:36m:39s; eta: 4m:56s; loss = 0.457263; ['mse_0=0.004192; ', 'lpips_0=0.007560; ', 'codec_recon_0=0.018051; ', 'bpp_0=1.342412; ', 'mse_1=0.003159; ', 'lpips_1=0.005646; ', 'codec_recon_1=0.379791; ', 'bpp_1=0.058601; ', 'mse_2=0.002865; ', 'lpips_2=0.005153; ', 'codec_recon_2=0.059420; ', 'bpp_2=0.057665; ']
train step[14667/15000] ; used: 3h:36m:40s; eta: 4m:55s; loss = 0.299589; ['mse_0=0.000653; ', 'lpips_0=0.003360; ', 'codec_recon_0=0.015335; ', 'bpp_0=1.235374; ', 'mse_1=0.000507; ', 'lpips_1=0.002767; ', 'codec_recon_1=0.225281; ', 'bpp_1=0.055225; ', 'mse_2=0.000484; ', 'lpips_2=0.002689; ', 'codec_recon_2=0.058971; ', 'bpp_2=0.053089; ']
train step[14668/15000] ; used: 3h:36m:40s; eta: 4m:54s; loss = 0.336727; ['mse_0=0.000987; ', 'lpips_0=0.004271; ', 'codec_recon_0=0.019429; ', 'bpp_0=1.209085; ', 'mse_1=0.000845; ', 'lpips_1=0.003645; ', 'codec_recon_1=0.237681; ', 'bpp_1=0.055342; ', 'mse_2=0.000807; ', 'lpips_2=0.003533; ', 'codec_recon_2=0.079615; ', 'bpp_2=0.053343; ']
train step[14669/15000] ; used: 3h:36m:41s; eta: 4m:53s; loss = 0.366201; ['mse_0=0.000574; ', 'lpips_0=0.003903; ', 'codec_recon_0=0.013673; ', 'bpp_0=1.278321; ', 'mse_1=0.000348; ', 'lpips_1=0.003039; ', 'codec_recon_1=0.286906; ', 'bpp_1=0.056325; ', 'mse_2=0.000311; ', 'lpips_2=0.002941; ', 'codec_recon_2=0.065621; ', 'bpp_2=0.054480; ']
train step[14670/15000] ; used: 3h:36m:42s; eta: 4m:52s; loss = 0.381323; ['mse_0=0.001640; ', 'lpips_0=0.004379; ', 'codec_recon_0=0.018586; ', 'bpp_0=1.269082; ', 'mse_1=0.001256; ', 'lpips_1=0.003452; ', 'codec_recon_1=0.295332; ', 'bpp_1=0.056642; ', 'mse_2=0.001230; ', 'lpips_2=0.003338; ', 'codec_recon_2=0.067403; ', 'bpp_2=0.055117; ']
train step[14671/15000] ; used: 3h:36m:42s; eta: 4m:51s; loss = 0.311030; ['mse_0=0.001447; ', 'lpips_0=0.004218; ', 'codec_recon_0=0.014551; ', 'bpp_0=1.261792; ', 'mse_1=0.001300; ', 'lpips_1=0.003503; ', 'codec_recon_1=0.233530; ', 'bpp_1=0.055933; ', 'mse_2=0.001287; ', 'lpips_2=0.003319; ', 'codec_recon_2=0.062947; ', 'bpp_2=0.053986; ']
train step[14672/15000] ; used: 3h:36m:43s; eta: 4m:50s; loss = 0.314046; ['mse_0=0.000810; ', 'lpips_0=0.003558; ', 'codec_recon_0=0.013925; ', 'bpp_0=1.272318; ', 'mse_1=0.000609; ', 'lpips_1=0.002766; ', 'codec_recon_1=0.242168; ', 'bpp_1=0.056408; ', 'mse_2=0.000577; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.057952; ', 'bpp_2=0.054072; ']
train step[14673/15000] ; used: 3h:36m:44s; eta: 4m:49s; loss = 0.367640; ['mse_0=0.000905; ', 'lpips_0=0.004985; ', 'codec_recon_0=0.015821; ', 'bpp_0=1.257201; ', 'mse_1=0.000586; ', 'lpips_1=0.004079; ', 'codec_recon_1=0.291266; ', 'bpp_1=0.056402; ', 'mse_2=0.000531; ', 'lpips_2=0.003807; ', 'codec_recon_2=0.060552; ', 'bpp_2=0.054572; ']
train step[14674/15000] ; used: 3h:36m:45s; eta: 4m:48s; loss = 0.318264; ['mse_0=0.000834; ', 'lpips_0=0.004694; ', 'codec_recon_0=0.015095; ', 'bpp_0=1.247659; ', 'mse_1=0.000660; ', 'lpips_1=0.004028; ', 'codec_recon_1=0.245894; ', 'bpp_1=0.055829; ', 'mse_2=0.000630; ', 'lpips_2=0.003885; ', 'codec_recon_2=0.057274; ', 'bpp_2=0.053710; ']
train step[14675/15000] ; used: 3h:36m:45s; eta: 4m:48s; loss = 0.353325; ['mse_0=0.002962; ', 'lpips_0=0.006346; ', 'codec_recon_0=0.019400; ', 'bpp_0=1.273270; ', 'mse_1=0.002826; ', 'lpips_1=0.005732; ', 'codec_recon_1=0.262849; ', 'bpp_1=0.056509; ', 'mse_2=0.002798; ', 'lpips_2=0.005619; ', 'codec_recon_2=0.071075; ', 'bpp_2=0.054738; ']
train step[14676/15000] ; used: 3h:36m:46s; eta: 4m:47s; loss = 0.309257; ['mse_0=0.001137; ', 'lpips_0=0.003707; ', 'codec_recon_0=0.017175; ', 'bpp_0=1.235203; ', 'mse_1=0.000986; ', 'lpips_1=0.003094; ', 'codec_recon_1=0.232252; ', 'bpp_1=0.055898; ', 'mse_2=0.000947; ', 'lpips_2=0.002963; ', 'codec_recon_2=0.059828; ', 'bpp_2=0.053993; ']
train step[14677/15000] ; used: 3h:36m:47s; eta: 4m:46s; loss = 0.296124; ['mse_0=0.000838; ', 'lpips_0=0.004039; ', 'codec_recon_0=0.015430; ', 'bpp_0=1.251898; ', 'mse_1=0.000744; ', 'lpips_1=0.003307; ', 'codec_recon_1=0.221320; ', 'bpp_1=0.056094; ', 'mse_2=0.000717; ', 'lpips_2=0.003143; ', 'codec_recon_2=0.059372; ', 'bpp_2=0.054060; ']
train step[14678/15000] ; used: 3h:36m:47s; eta: 4m:45s; loss = 0.320141; ['mse_0=0.000626; ', 'lpips_0=0.004085; ', 'codec_recon_0=0.017378; ', 'bpp_0=1.240508; ', 'mse_1=0.000536; ', 'lpips_1=0.003514; ', 'codec_recon_1=0.239108; ', 'bpp_1=0.055972; ', 'mse_2=0.000500; ', 'lpips_2=0.003355; ', 'codec_recon_2=0.063653; ', 'bpp_2=0.054324; ']
train step[14679/15000] ; used: 3h:36m:48s; eta: 4m:44s; loss = 0.412127; ['mse_0=0.001722; ', 'lpips_0=0.005737; ', 'codec_recon_0=0.014592; ', 'bpp_0=1.345997; ', 'mse_1=0.001172; ', 'lpips_1=0.004247; ', 'codec_recon_1=0.336785; ', 'bpp_1=0.058489; ', 'mse_2=0.001093; ', 'lpips_2=0.004029; ', 'codec_recon_2=0.060749; ', 'bpp_2=0.057113; ']
train step[14680/15000] ; used: 3h:36m:49s; eta: 4m:43s; loss = 0.350616; ['mse_0=0.001340; ', 'lpips_0=0.006081; ', 'codec_recon_0=0.017007; ', 'bpp_0=1.252879; ', 'mse_1=0.001121; ', 'lpips_1=0.005283; ', 'codec_recon_1=0.272402; ', 'bpp_1=0.056136; ', 'mse_2=0.001100; ', 'lpips_2=0.005162; ', 'codec_recon_2=0.061206; ', 'bpp_2=0.054601; ']
train step[14681/15000] ; used: 3h:36m:49s; eta: 4m:42s; loss = 0.342952; ['mse_0=0.003034; ', 'lpips_0=0.007611; ', 'codec_recon_0=0.020961; ', 'bpp_0=1.191049; ', 'mse_1=0.002869; ', 'lpips_1=0.007165; ', 'codec_recon_1=0.257871; ', 'bpp_1=0.055050; ', 'mse_2=0.002875; ', 'lpips_2=0.007131; ', 'codec_recon_2=0.064118; ', 'bpp_2=0.053550; ']
train step[14682/15000] ; used: 3h:36m:50s; eta: 4m:41s; loss = 0.356334; ['mse_0=0.001680; ', 'lpips_0=0.004470; ', 'codec_recon_0=0.018081; ', 'bpp_0=1.275571; ', 'mse_1=0.001423; ', 'lpips_1=0.003725; ', 'codec_recon_1=0.269576; ', 'bpp_1=0.056864; ', 'mse_2=0.001341; ', 'lpips_2=0.003551; ', 'codec_recon_2=0.068675; ', 'bpp_2=0.054828; ']
train step[14683/15000] ; used: 3h:36m:51s; eta: 4m:40s; loss = 0.340890; ['mse_0=0.004909; ', 'lpips_0=0.006930; ', 'codec_recon_0=0.017538; ', 'bpp_0=1.257241; ', 'mse_1=0.004712; ', 'lpips_1=0.006184; ', 'codec_recon_1=0.260799; ', 'bpp_1=0.056373; ', 'mse_2=0.004678; ', 'lpips_2=0.006055; ', 'codec_recon_2=0.062552; ', 'bpp_2=0.054757; ']
train step[14684/15000] ; used: 3h:36m:51s; eta: 4m:39s; loss = 0.330746; ['mse_0=0.000880; ', 'lpips_0=0.003881; ', 'codec_recon_0=0.013908; ', 'bpp_0=1.257773; ', 'mse_1=0.000714; ', 'lpips_1=0.003132; ', 'codec_recon_1=0.256651; ', 'bpp_1=0.055692; ', 'mse_2=0.000657; ', 'lpips_2=0.002931; ', 'codec_recon_2=0.060185; ', 'bpp_2=0.053413; ']
train step[14685/15000] ; used: 3h:36m:52s; eta: 4m:39s; loss = 0.443893; ['mse_0=0.003349; ', 'lpips_0=0.005698; ', 'codec_recon_0=0.015114; ', 'bpp_0=1.353277; ', 'mse_1=0.001785; ', 'lpips_1=0.003290; ', 'codec_recon_1=0.375656; ', 'bpp_1=0.058781; ', 'mse_2=0.001463; ', 'lpips_2=0.002795; ', 'codec_recon_2=0.053121; ', 'bpp_2=0.057838; ']
train step[14686/15000] ; used: 3h:36m:53s; eta: 4m:38s; loss = 0.322307; ['mse_0=0.001396; ', 'lpips_0=0.004602; ', 'codec_recon_0=0.018914; ', 'bpp_0=1.248620; ', 'mse_1=0.001209; ', 'lpips_1=0.003831; ', 'codec_recon_1=0.242951; ', 'bpp_1=0.056345; ', 'mse_2=0.001190; ', 'lpips_2=0.003708; ', 'codec_recon_2=0.060440; ', 'bpp_2=0.054958; ']
train step[14687/15000] ; used: 3h:36m:54s; eta: 4m:37s; loss = 0.354101; ['mse_0=0.002241; ', 'lpips_0=0.004812; ', 'codec_recon_0=0.015236; ', 'bpp_0=1.307346; ', 'mse_1=0.001895; ', 'lpips_1=0.003582; ', 'codec_recon_1=0.270311; ', 'bpp_1=0.057716; ', 'mse_2=0.001850; ', 'lpips_2=0.003334; ', 'codec_recon_2=0.068552; ', 'bpp_2=0.055777; ']
train step[14688/15000] ; used: 3h:36m:54s; eta: 4m:36s; loss = 0.439447; ['mse_0=0.004783; ', 'lpips_0=0.005802; ', 'codec_recon_0=0.015223; ', 'bpp_0=1.365225; ', 'mse_1=0.003393; ', 'lpips_1=0.003602; ', 'codec_recon_1=0.361236; ', 'bpp_1=0.059492; ', 'mse_2=0.003140; ', 'lpips_2=0.003253; ', 'codec_recon_2=0.062987; ', 'bpp_2=0.058439; ']
train step[14689/15000] ; used: 3h:36m:55s; eta: 4m:35s; loss = 0.339892; ['mse_0=0.002076; ', 'lpips_0=0.005034; ', 'codec_recon_0=0.015416; ', 'bpp_0=1.235659; ', 'mse_1=0.002025; ', 'lpips_1=0.004179; ', 'codec_recon_1=0.264877; ', 'bpp_1=0.055552; ', 'mse_2=0.001978; ', 'lpips_2=0.003950; ', 'codec_recon_2=0.059598; ', 'bpp_2=0.053045; ']
train step[14690/15000] ; used: 3h:36m:56s; eta: 4m:34s; loss = 0.387795; ['mse_0=0.019892; ', 'lpips_0=0.009764; ', 'codec_recon_0=0.018130; ', 'bpp_0=1.334487; ', 'mse_1=0.019409; ', 'lpips_1=0.008906; ', 'codec_recon_1=0.305850; ', 'bpp_1=0.058355; ', 'mse_2=0.019436; ', 'lpips_2=0.008688; ', 'codec_recon_2=0.063813; ', 'bpp_2=0.056938; ']
train step[14691/15000] ; used: 3h:36m:56s; eta: 4m:33s; loss = 0.354646; ['mse_0=0.001852; ', 'lpips_0=0.004805; ', 'codec_recon_0=0.014425; ', 'bpp_0=1.314728; ', 'mse_1=0.001554; ', 'lpips_1=0.003797; ', 'codec_recon_1=0.275096; ', 'bpp_1=0.057512; ', 'mse_2=0.001505; ', 'lpips_2=0.003717; ', 'codec_recon_2=0.065123; ', 'bpp_2=0.055492; ']
train step[14692/15000] ; used: 3h:36m:57s; eta: 4m:32s; loss = 0.360598; ['mse_0=0.001782; ', 'lpips_0=0.005430; ', 'codec_recon_0=0.016086; ', 'bpp_0=1.238946; ', 'mse_1=0.001488; ', 'lpips_1=0.004614; ', 'codec_recon_1=0.288156; ', 'bpp_1=0.056022; ', 'mse_2=0.001411; ', 'lpips_2=0.004495; ', 'codec_recon_2=0.056355; ', 'bpp_2=0.053850; ']
train step[14693/15000] ; used: 3h:36m:58s; eta: 4m:31s; loss = 0.318335; ['mse_0=0.000628; ', 'lpips_0=0.003136; ', 'codec_recon_0=0.014677; ', 'bpp_0=1.250317; ', 'mse_1=0.000461; ', 'lpips_1=0.002509; ', 'codec_recon_1=0.241506; ', 'bpp_1=0.055792; ', 'mse_2=0.000451; ', 'lpips_2=0.002405; ', 'codec_recon_2=0.062150; ', 'bpp_2=0.053415; ']
train step[14694/15000] ; used: 3h:36m:58s; eta: 4m:31s; loss = 0.315776; ['mse_0=0.001021; ', 'lpips_0=0.003825; ', 'codec_recon_0=0.015099; ', 'bpp_0=1.285926; ', 'mse_1=0.000730; ', 'lpips_1=0.002922; ', 'codec_recon_1=0.242109; ', 'bpp_1=0.056296; ', 'mse_2=0.000663; ', 'lpips_2=0.002732; ', 'codec_recon_2=0.058566; ', 'bpp_2=0.053903; ']
train step[14695/15000] ; used: 3h:36m:59s; eta: 4m:30s; loss = 0.416511; ['mse_0=0.001853; ', 'lpips_0=0.004306; ', 'codec_recon_0=0.014067; ', 'bpp_0=1.343821; ', 'mse_1=0.000908; ', 'lpips_1=0.002641; ', 'codec_recon_1=0.343673; ', 'bpp_1=0.058658; ', 'mse_2=0.000780; ', 'lpips_2=0.002486; ', 'codec_recon_2=0.058770; ', 'bpp_2=0.057414; ']
train step[14696/15000] ; used: 3h:37m; eta: 4m:29s; loss = 0.303906; ['mse_0=0.000301; ', 'lpips_0=0.003187; ', 'codec_recon_0=0.013390; ', 'bpp_0=1.251059; ', 'mse_1=0.000199; ', 'lpips_1=0.002558; ', 'codec_recon_1=0.226161; ', 'bpp_1=0.055230; ', 'mse_2=0.000180; ', 'lpips_2=0.002396; ', 'codec_recon_2=0.064354; ', 'bpp_2=0.052804; ']
train step[14697/15000] ; used: 3h:37m:1s; eta: 4m:28s; loss = 0.329285; ['mse_0=0.000553; ', 'lpips_0=0.004016; ', 'codec_recon_0=0.014016; ', 'bpp_0=1.258005; ', 'mse_1=0.000439; ', 'lpips_1=0.003368; ', 'codec_recon_1=0.248028; ', 'bpp_1=0.055744; ', 'mse_2=0.000448; ', 'lpips_2=0.003356; ', 'codec_recon_2=0.067240; ', 'bpp_2=0.053581; ']
train step[14698/15000] ; used: 3h:37m:1s; eta: 4m:27s; loss = 0.348282; ['mse_0=0.000737; ', 'lpips_0=0.003690; ', 'codec_recon_0=0.014914; ', 'bpp_0=1.283557; ', 'mse_1=0.000592; ', 'lpips_1=0.003033; ', 'codec_recon_1=0.260492; ', 'bpp_1=0.056144; ', 'mse_2=0.000578; ', 'lpips_2=0.002967; ', 'codec_recon_2=0.072874; ', 'bpp_2=0.053675; ']
train step[14699/15000] ; used: 3h:37m:2s; eta: 4m:26s; loss = 0.330619; ['mse_0=0.001035; ', 'lpips_0=0.004978; ', 'codec_recon_0=0.017346; ', 'bpp_0=1.251427; ', 'mse_1=0.000913; ', 'lpips_1=0.004269; ', 'codec_recon_1=0.247942; ', 'bpp_1=0.056055; ', 'mse_2=0.000874; ', 'lpips_2=0.004144; ', 'codec_recon_2=0.065330; ', 'bpp_2=0.054070; ']
train step[14700/15000] ; used: 3h:37m:3s; eta: 4m:25s; loss = 0.315761; ['mse_0=0.001726; ', 'lpips_0=0.005221; ', 'codec_recon_0=0.015952; ', 'bpp_0=1.278427; ', 'mse_1=0.001417; ', 'lpips_1=0.004345; ', 'codec_recon_1=0.244147; ', 'bpp_1=0.056743; ', 'mse_2=0.001364; ', 'lpips_2=0.004115; ', 'codec_recon_2=0.055660; ', 'bpp_2=0.055056; ']
train step[14701/15000] ; used: 3h:37m:3s; eta: 4m:24s; loss = 0.325594; ['mse_0=0.000834; ', 'lpips_0=0.002821; ', 'codec_recon_0=0.015053; ', 'bpp_0=1.256277; ', 'mse_1=0.000653; ', 'lpips_1=0.002199; ', 'codec_recon_1=0.250837; ', 'bpp_1=0.056233; ', 'mse_2=0.000643; ', 'lpips_2=0.002106; ', 'codec_recon_2=0.059702; ', 'bpp_2=0.053573; ']
train step[14702/15000] ; used: 3h:37m:4s; eta: 4m:23s; loss = 0.432911; ['mse_0=0.001315; ', 'lpips_0=0.005206; ', 'codec_recon_0=0.016739; ', 'bpp_0=1.277625; ', 'mse_1=0.000836; ', 'lpips_1=0.003675; ', 'codec_recon_1=0.351443; ', 'bpp_1=0.056925; ', 'mse_2=0.000773; ', 'lpips_2=0.003477; ', 'codec_recon_2=0.064727; ', 'bpp_2=0.055788; ']
train step[14703/15000] ; used: 3h:37m:5s; eta: 4m:23s; loss = 0.365021; ['mse_0=0.000827; ', 'lpips_0=0.004850; ', 'codec_recon_0=0.014100; ', 'bpp_0=1.248996; ', 'mse_1=0.000542; ', 'lpips_1=0.003608; ', 'codec_recon_1=0.280511; ', 'bpp_1=0.055637; ', 'mse_2=0.000500; ', 'lpips_2=0.003408; ', 'codec_recon_2=0.070409; ', 'bpp_2=0.053640; ']
train step[14704/15000] ; used: 3h:37m:5s; eta: 4m:22s; loss = 0.328619; ['mse_0=0.000663; ', 'lpips_0=0.003554; ', 'codec_recon_0=0.015010; ', 'bpp_0=1.264116; ', 'mse_1=0.000515; ', 'lpips_1=0.002811; ', 'codec_recon_1=0.246091; ', 'bpp_1=0.055944; ', 'mse_2=0.000496; ', 'lpips_2=0.002650; ', 'codec_recon_2=0.067517; ', 'bpp_2=0.053583; ']
train step[14705/15000] ; used: 3h:37m:6s; eta: 4m:21s; loss = 0.338941; ['mse_0=0.000800; ', 'lpips_0=0.003906; ', 'codec_recon_0=0.016381; ', 'bpp_0=1.281127; ', 'mse_1=0.000554; ', 'lpips_1=0.003171; ', 'codec_recon_1=0.253861; ', 'bpp_1=0.056953; ', 'mse_2=0.000522; ', 'lpips_2=0.003047; ', 'codec_recon_2=0.068698; ', 'bpp_2=0.054813; ']
train step[14706/15000] ; used: 3h:37m:7s; eta: 4m:20s; loss = 0.395846; ['mse_0=0.001541; ', 'lpips_0=0.004781; ', 'codec_recon_0=0.014378; ', 'bpp_0=1.355893; ', 'mse_1=0.001177; ', 'lpips_1=0.003600; ', 'codec_recon_1=0.312802; ', 'bpp_1=0.058901; ', 'mse_2=0.001112; ', 'lpips_2=0.003387; ', 'codec_recon_2=0.068665; ', 'bpp_2=0.057210; ']
train step[14707/15000] ; used: 3h:37m:7s; eta: 4m:19s; loss = 0.398570; ['mse_0=0.001576; ', 'lpips_0=0.005514; ', 'codec_recon_0=0.016582; ', 'bpp_0=1.282413; ', 'mse_1=0.001384; ', 'lpips_1=0.004538; ', 'codec_recon_1=0.316655; ', 'bpp_1=0.056935; ', 'mse_2=0.001331; ', 'lpips_2=0.004379; ', 'codec_recon_2=0.065331; ', 'bpp_2=0.054833; ']
train step[14708/15000] ; used: 3h:37m:8s; eta: 4m:18s; loss = 0.375265; ['mse_0=0.001054; ', 'lpips_0=0.004517; ', 'codec_recon_0=0.019312; ', 'bpp_0=1.257106; ', 'mse_1=0.000836; ', 'lpips_1=0.003683; ', 'codec_recon_1=0.281914; ', 'bpp_1=0.056583; ', 'mse_2=0.000819; ', 'lpips_2=0.003528; ', 'codec_recon_2=0.074038; ', 'bpp_2=0.054648; ']
train step[14709/15000] ; used: 3h:37m:9s; eta: 4m:17s; loss = 0.335859; ['mse_0=0.000851; ', 'lpips_0=0.003448; ', 'codec_recon_0=0.015228; ', 'bpp_0=1.278131; ', 'mse_1=0.000622; ', 'lpips_1=0.002681; ', 'codec_recon_1=0.260025; ', 'bpp_1=0.056363; ', 'mse_2=0.000570; ', 'lpips_2=0.002591; ', 'codec_recon_2=0.060604; ', 'bpp_2=0.054596; ']
train step[14710/15000] ; used: 3h:37m:10s; eta: 4m:16s; loss = 0.335050; ['mse_0=0.000854; ', 'lpips_0=0.003562; ', 'codec_recon_0=0.024543; ', 'bpp_0=1.238052; ', 'mse_1=0.000740; ', 'lpips_1=0.003016; ', 'codec_recon_1=0.239802; ', 'bpp_1=0.055906; ', 'mse_2=0.000729; ', 'lpips_2=0.002944; ', 'codec_recon_2=0.070703; ', 'bpp_2=0.054161; ']
train step[14711/15000] ; used: 3h:37m:10s; eta: 4m:15s; loss = 0.340156; ['mse_0=0.000635; ', 'lpips_0=0.004237; ', 'codec_recon_0=0.015152; ', 'bpp_0=1.280895; ', 'mse_1=0.000493; ', 'lpips_1=0.003517; ', 'codec_recon_1=0.258911; ', 'bpp_1=0.056411; ', 'mse_2=0.000467; ', 'lpips_2=0.003314; ', 'codec_recon_2=0.066092; ', 'bpp_2=0.054524; ']
train step[14712/15000] ; used: 3h:37m:11s; eta: 4m:15s; loss = 0.412940; ['mse_0=0.001612; ', 'lpips_0=0.005491; ', 'codec_recon_0=0.017940; ', 'bpp_0=1.255583; ', 'mse_1=0.001401; ', 'lpips_1=0.004473; ', 'codec_recon_1=0.323711; ', 'bpp_1=0.055903; ', 'mse_2=0.001320; ', 'lpips_2=0.004187; ', 'codec_recon_2=0.071289; ', 'bpp_2=0.054135; ']
train step[14713/15000] ; used: 3h:37m:12s; eta: 4m:14s; loss = 0.295297; ['mse_0=0.000861; ', 'lpips_0=0.005022; ', 'codec_recon_0=0.016385; ', 'bpp_0=1.198904; ', 'mse_1=0.000631; ', 'lpips_1=0.003992; ', 'codec_recon_1=0.222252; ', 'bpp_1=0.055102; ', 'mse_2=0.000588; ', 'lpips_2=0.003683; ', 'codec_recon_2=0.056658; ', 'bpp_2=0.053686; ']
train step[14714/15000] ; used: 3h:37m:12s; eta: 4m:13s; loss = 0.399101; ['mse_0=0.002352; ', 'lpips_0=0.006524; ', 'codec_recon_0=0.016635; ', 'bpp_0=1.305874; ', 'mse_1=0.001843; ', 'lpips_1=0.005053; ', 'codec_recon_1=0.312146; ', 'bpp_1=0.058063; ', 'mse_2=0.001723; ', 'lpips_2=0.004758; ', 'codec_recon_2=0.070319; ', 'bpp_2=0.056532; ']
train step[14715/15000] ; used: 3h:37m:13s; eta: 4m:12s; loss = 0.350972; ['mse_0=0.001945; ', 'lpips_0=0.004163; ', 'codec_recon_0=0.015868; ', 'bpp_0=1.292813; ', 'mse_1=0.001563; ', 'lpips_1=0.003331; ', 'codec_recon_1=0.271211; ', 'bpp_1=0.056971; ', 'mse_2=0.001510; ', 'lpips_2=0.003169; ', 'codec_recon_2=0.063891; ', 'bpp_2=0.054971; ']
train step[14716/15000] ; used: 3h:37m:14s; eta: 4m:11s; loss = 0.384535; ['mse_0=0.001847; ', 'lpips_0=0.005947; ', 'codec_recon_0=0.016152; ', 'bpp_0=1.275078; ', 'mse_1=0.001316; ', 'lpips_1=0.004606; ', 'codec_recon_1=0.312372; ', 'bpp_1=0.057262; ', 'mse_2=0.001213; ', 'lpips_2=0.004273; ', 'codec_recon_2=0.056009; ', 'bpp_2=0.056287; ']
