============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd1e-6_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd1e-6_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
validation step on 1500 48/100; scene = ['ed0c2aca14b99efa']; context = [[62, 119]]
validation step on 1500 49/100; scene = ['8d5163de9ea4d851']; context = [[39, 85]]
validation step on 1500 50/100; scene = ['81be42df6ccae760']; context = [[13, 107]]
validation step on 1500 51/100; scene = ['6fe141ec9be1a432']; context = [[12, 73]]
validation step on 1500 52/100; scene = ['3b6d8db52c54b174']; context = [[0, 80]]
validation step on 1500 53/100; scene = ['3087828bc27bc4c7']; context = [[15, 96]]
validation step on 1500 54/100; scene = ['e124dfa7e996a414']; context = [[48, 93]]
validation step on 1500 55/100; scene = ['e1afd89a69ee6947']; context = [[34, 113]]
validation step on 1500 56/100; scene = ['79ce50fb7b021e1d']; context = [[212, 278]]
validation step on 1500 57/100; scene = ['358bdee988c269ef']; context = [[3, 95]]
validation step on 1500 58/100; scene = ['f14791aec34dbdcd']; context = [[5, 59]]
validation step on 1500 59/100; scene = ['0c52996355b23d76']; context = [[51, 111]]
validation step on 1500 60/100; scene = ['62bcb465bb03d34f']; context = [[6, 84]]
validation step on 1500 61/100; scene = ['1f0e06e4388dd600']; context = [[44, 96]]
validation step on 1500 62/100; scene = ['c9c30723d7c54793']; context = [[152, 247]]
validation step on 1500 63/100; scene = ['8b212f2755d955ec']; context = [[40, 110]]
validation step on 1500 64/100; scene = ['de67e3a0b0648cfe']; context = [[16, 72]]
validation step on 1500 65/100; scene = ['54841308aff91857']; context = [[27, 86]]
validation step on 1500 66/100; scene = ['40ca76de44a6e1a9']; context = [[43, 107]]
validation step on 1500 67/100; scene = ['bc143130c1842e4b']; context = [[29, 133]]
validation step on 1500 68/100; scene = ['912177dbf0a1ed6c']; context = [[3, 60]]
validation step on 1500 69/100; scene = ['afe4e799a94e06b3']; context = [[54, 150]]
validation step on 1500 70/100; scene = ['17f552ef56d85c55']; context = [[20, 86]]
validation step on 1500 71/100; scene = ['a7c691c210154b09']; context = [[0, 50]]
validation step on 1500 72/100; scene = ['9490f1219dbbb6ce']; context = [[17, 72]]
validation step on 1500 73/100; scene = ['154365ab5a4e067b']; context = [[2, 48]]
validation step on 1500 74/100; scene = ['ab4c269f8d523d02']; context = [[18, 72]]
validation step on 1500 75/100; scene = ['75d475e9558ab806']; context = [[1, 46]]
validation step on 1500 76/100; scene = ['fdaab1f49851782c']; context = [[31, 142]]
validation step on 1500 77/100; scene = ['2d4efa3897a4ba2d']; context = [[4, 58]]
validation step on 1500 78/100; scene = ['14f477e7d5af5b91']; context = [[17, 72]]
validation step on 1500 79/100; scene = ['de45926738229f67']; context = [[22, 84]]
validation step on 1500 80/100; scene = ['5c909c802eb6edb1']; context = [[13, 78]]
validation step on 1500 81/100; scene = ['aa91dfdd5f4ad32b']; context = [[8, 57]]
validation step on 1500 82/100; scene = ['88d9ba3324f2ec21']; context = [[2, 49]]
validation step on 1500 83/100; scene = ['622ef98e83ed5239']; context = [[3, 66]]
validation step on 1500 84/100; scene = ['30fc5fc78c5a716e']; context = [[151, 210]]
validation step on 1500 85/100; scene = ['8b760ac05c93a6bb']; context = [[26, 72]]
validation step on 1500 86/100; scene = ['800ea72b6988f63e']; context = [[141, 190]]
validation step on 1500 87/100; scene = ['674dabef8f53b566']; context = [[9, 91]]
validation step on 1500 88/100; scene = ['d3a01038c5f21473']; context = [[139, 273]]
validation step on 1500 89/100; scene = ['3e5f747d06bc84a3']; context = [[85, 190]]
validation step on 1500 90/100; scene = ['bb6fa5bdafc14e8c']; context = [[43, 139]]
validation step on 1500 91/100; scene = ['052430ff6e2c07c4']; context = [[19, 92]]
validation step on 1500 92/100; scene = ['0588138dfec165a1']; context = [[70, 160]]
validation step on 1500 93/100; scene = ['e4bcb18fa6aa91be']; context = [[32, 79]]
validation step on 1500 94/100; scene = ['4c4fa41951e37e78']; context = [[8, 60]]
validation step on 1500 95/100; scene = ['252a24d25a1ea81d']; context = [[198, 263]]
validation step on 1500 96/100; scene = ['214df1c2863d2959']; context = [[45, 96]]
validation step on 1500 97/100; scene = ['bfd27ad72975e120']; context = [[8, 55]]
validation step on 1500 98/100; scene = ['572acd18419c3456']; context = [[3, 62]]
validation step on 1500 99/100; scene = ['b26e6c80d283c4c8']; context = [[46, 92]]
validation step on 1500 100/100; scene = ['10c8e54590f715f7']; context = [[6, 76]]
train step[1500/2000] ; used: 35m:8s; eta: 11m:42s; loss = 0.119380; ['mse_0=0.002561; ', 'lpips_0=0.007282; ', 'codec_recon_0=0.010340; ', 'bpp_0=1.168344; ', 'mse_1=0.002290; ', 'lpips_1=0.006138; ', 'codec_recon_1=0.065288; ', 'bpp_1=0.301612; ', 'mse_2=0.002161; ', 'lpips_2=0.005433; ', 'codec_recon_2=0.017885; ', 'bpp_2=0.291694; ']
train step[1501/2000] ; used: 35m:9s; eta: 11m:40s; loss = 0.107051; ['mse_0=0.002531; ', 'lpips_0=0.007149; ', 'codec_recon_0=0.010129; ', 'bpp_0=1.161559; ', 'mse_1=0.002247; ', 'lpips_1=0.006444; ', 'codec_recon_1=0.055528; ', 'bpp_1=0.301057; ', 'mse_2=0.002061; ', 'lpips_2=0.005608; ', 'codec_recon_2=0.015352; ', 'bpp_2=0.290618; ']
train step[1502/2000] ; used: 35m:10s; eta: 11m:39s; loss = 0.099478; ['mse_0=0.000676; ', 'lpips_0=0.005852; ', 'codec_recon_0=0.010338; ', 'bpp_0=1.171020; ', 'mse_1=0.000503; ', 'lpips_1=0.004703; ', 'codec_recon_1=0.057516; ', 'bpp_1=0.301653; ', 'mse_2=0.000467; ', 'lpips_2=0.004046; ', 'codec_recon_2=0.015375; ', 'bpp_2=0.291723; ']
train step[1503/2000] ; used: 35m:11s; eta: 11m:37s; loss = 0.163175; ['mse_0=0.003552; ', 'lpips_0=0.006660; ', 'codec_recon_0=0.011826; ', 'bpp_0=1.197690; ', 'mse_1=0.002947; ', 'lpips_1=0.005277; ', 'codec_recon_1=0.102834; ', 'bpp_1=0.303630; ', 'mse_2=0.002574; ', 'lpips_2=0.004223; ', 'codec_recon_2=0.023280; ', 'bpp_2=0.295895; ']
train step[1504/2000] ; used: 35m:12s; eta: 11m:36s; loss = 0.121114; ['mse_0=0.002008; ', 'lpips_0=0.008019; ', 'codec_recon_0=0.010357; ', 'bpp_0=1.181929; ', 'mse_1=0.001467; ', 'lpips_1=0.007057; ', 'codec_recon_1=0.066161; ', 'bpp_1=0.301924; ', 'mse_2=0.001292; ', 'lpips_2=0.006366; ', 'codec_recon_2=0.018385; ', 'bpp_2=0.291634; ']
train step[1505/2000] ; used: 35m:13s; eta: 11m:34s; loss = 0.144126; ['mse_0=0.002126; ', 'lpips_0=0.006527; ', 'codec_recon_0=0.011327; ', 'bpp_0=1.187374; ', 'mse_1=0.001648; ', 'lpips_1=0.005311; ', 'codec_recon_1=0.088107; ', 'bpp_1=0.301875; ', 'mse_2=0.001347; ', 'lpips_2=0.004247; ', 'codec_recon_2=0.023484; ', 'bpp_2=0.292883; ']
train step[1506/2000] ; used: 35m:14s; eta: 11m:33s; loss = 0.099474; ['mse_0=0.001616; ', 'lpips_0=0.005920; ', 'codec_recon_0=0.009731; ', 'bpp_0=1.162295; ', 'mse_1=0.001295; ', 'lpips_1=0.005096; ', 'codec_recon_1=0.055842; ', 'bpp_1=0.300997; ', 'mse_2=0.001234; ', 'lpips_2=0.004702; ', 'codec_recon_2=0.014036; ', 'bpp_2=0.292219; ']
train step[1507/2000] ; used: 35m:15s; eta: 11m:31s; loss = 0.141247; ['mse_0=0.003576; ', 'lpips_0=0.006946; ', 'codec_recon_0=0.009642; ', 'bpp_0=1.172784; ', 'mse_1=0.003228; ', 'lpips_1=0.005719; ', 'codec_recon_1=0.083675; ', 'bpp_1=0.302958; ', 'mse_2=0.002997; ', 'lpips_2=0.004306; ', 'codec_recon_2=0.021156; ', 'bpp_2=0.293559; ']
train step[1508/2000] ; used: 35m:16s; eta: 11m:30s; loss = 0.106510; ['mse_0=0.001264; ', 'lpips_0=0.004442; ', 'codec_recon_0=0.009732; ', 'bpp_0=1.177203; ', 'mse_1=0.001011; ', 'lpips_1=0.003582; ', 'codec_recon_1=0.067198; ', 'bpp_1=0.302789; ', 'mse_2=0.000902; ', 'lpips_2=0.002868; ', 'codec_recon_2=0.015510; ', 'bpp_2=0.292192; ']
train step[1509/2000] ; used: 35m:17s; eta: 11m:28s; loss = 0.118863; ['mse_0=0.001230; ', 'lpips_0=0.005603; ', 'codec_recon_0=0.009948; ', 'bpp_0=1.174753; ', 'mse_1=0.001038; ', 'lpips_1=0.004402; ', 'codec_recon_1=0.073029; ', 'bpp_1=0.300691; ', 'mse_2=0.000919; ', 'lpips_2=0.003464; ', 'codec_recon_2=0.019229; ', 'bpp_2=0.291384; ']
train step[1510/2000] ; used: 35m:18s; eta: 11m:27s; loss = 0.100492; ['mse_0=0.001495; ', 'lpips_0=0.005380; ', 'codec_recon_0=0.009035; ', 'bpp_0=1.170039; ', 'mse_1=0.001269; ', 'lpips_1=0.004389; ', 'codec_recon_1=0.059242; ', 'bpp_1=0.301548; ', 'mse_2=0.001147; ', 'lpips_2=0.003838; ', 'codec_recon_2=0.014695; ', 'bpp_2=0.292161; ']
train step[1511/2000] ; used: 35m:19s; eta: 11m:25s; loss = 0.125329; ['mse_0=0.001712; ', 'lpips_0=0.004801; ', 'codec_recon_0=0.010795; ', 'bpp_0=1.183164; ', 'mse_1=0.001194; ', 'lpips_1=0.003583; ', 'codec_recon_1=0.078991; ', 'bpp_1=0.302322; ', 'mse_2=0.000883; ', 'lpips_2=0.002687; ', 'codec_recon_2=0.020680; ', 'bpp_2=0.292729; ']
train step[1512/2000] ; used: 35m:20s; eta: 11m:24s; loss = 0.101236; ['mse_0=0.001825; ', 'lpips_0=0.005680; ', 'codec_recon_0=0.009361; ', 'bpp_0=1.154890; ', 'mse_1=0.001635; ', 'lpips_1=0.004618; ', 'codec_recon_1=0.057434; ', 'bpp_1=0.301607; ', 'mse_2=0.001512; ', 'lpips_2=0.003864; ', 'codec_recon_2=0.015304; ', 'bpp_2=0.291504; ']
train step[1513/2000] ; used: 35m:21s; eta: 11m:22s; loss = 0.131647; ['mse_0=0.000836; ', 'lpips_0=0.007659; ', 'codec_recon_0=0.012358; ', 'bpp_0=1.174731; ', 'mse_1=0.000694; ', 'lpips_1=0.006567; ', 'codec_recon_1=0.078212; ', 'bpp_1=0.302044; ', 'mse_2=0.000555; ', 'lpips_2=0.005349; ', 'codec_recon_2=0.019415; ', 'bpp_2=0.291959; ']
train step[1514/2000] ; used: 35m:22s; eta: 11m:20s; loss = 0.099982; ['mse_0=0.000636; ', 'lpips_0=0.005923; ', 'codec_recon_0=0.009392; ', 'bpp_0=1.161273; ', 'mse_1=0.000501; ', 'lpips_1=0.004758; ', 'codec_recon_1=0.058797; ', 'bpp_1=0.299916; ', 'mse_2=0.000412; ', 'lpips_2=0.004230; ', 'codec_recon_2=0.015333; ', 'bpp_2=0.289012; ']
train step[1515/2000] ; used: 35m:24s; eta: 11m:19s; loss = 0.104150; ['mse_0=0.001464; ', 'lpips_0=0.005780; ', 'codec_recon_0=0.011739; ', 'bpp_0=1.150919; ', 'mse_1=0.001237; ', 'lpips_1=0.004783; ', 'codec_recon_1=0.059339; ', 'bpp_1=0.300600; ', 'mse_2=0.001155; ', 'lpips_2=0.004219; ', 'codec_recon_2=0.014433; ', 'bpp_2=0.291608; ']
train step[1516/2000] ; used: 35m:25s; eta: 11m:18s; loss = 0.101754; ['mse_0=0.001382; ', 'lpips_0=0.005785; ', 'codec_recon_0=0.011117; ', 'bpp_0=1.181188; ', 'mse_1=0.001161; ', 'lpips_1=0.004787; ', 'codec_recon_1=0.056140; ', 'bpp_1=0.301873; ', 'mse_2=0.001062; ', 'lpips_2=0.004098; ', 'codec_recon_2=0.016221; ', 'bpp_2=0.292126; ']
train step[1517/2000] ; used: 35m:26s; eta: 11m:16s; loss = 0.085989; ['mse_0=0.000452; ', 'lpips_0=0.003276; ', 'codec_recon_0=0.009609; ', 'bpp_0=1.162535; ', 'mse_1=0.000341; ', 'lpips_1=0.002423; ', 'codec_recon_1=0.053744; ', 'bpp_1=0.299891; ', 'mse_2=0.000255; ', 'lpips_2=0.001897; ', 'codec_recon_2=0.013992; ', 'bpp_2=0.289624; ']
train step[1518/2000] ; used: 35m:27s; eta: 11m:15s; loss = 0.094824; ['mse_0=0.001065; ', 'lpips_0=0.008631; ', 'codec_recon_0=0.010953; ', 'bpp_0=1.153702; ', 'mse_1=0.000864; ', 'lpips_1=0.007023; ', 'codec_recon_1=0.046620; ', 'bpp_1=0.301136; ', 'mse_2=0.000802; ', 'lpips_2=0.006538; ', 'codec_recon_2=0.012326; ', 'bpp_2=0.290615; ']
train step[1519/2000] ; used: 35m:28s; eta: 11m:13s; loss = 0.113419; ['mse_0=0.001357; ', 'lpips_0=0.005095; ', 'codec_recon_0=0.009886; ', 'bpp_0=1.174842; ', 'mse_1=0.001135; ', 'lpips_1=0.004193; ', 'codec_recon_1=0.069150; ', 'bpp_1=0.302201; ', 'mse_2=0.000953; ', 'lpips_2=0.003448; ', 'codec_recon_2=0.018199; ', 'bpp_2=0.292337; ']
train step[1520/2000] ; used: 35m:29s; eta: 11m:12s; loss = 0.124459; ['mse_0=0.003898; ', 'lpips_0=0.006878; ', 'codec_recon_0=0.012505; ', 'bpp_0=1.175116; ', 'mse_1=0.003284; ', 'lpips_1=0.005969; ', 'codec_recon_1=0.066315; ', 'bpp_1=0.301383; ', 'mse_2=0.002559; ', 'lpips_2=0.004731; ', 'codec_recon_2=0.018318; ', 'bpp_2=0.290881; ']
train step[1521/2000] ; used: 35m:30s; eta: 11m:10s; loss = 0.088107; ['mse_0=0.001505; ', 'lpips_0=0.005883; ', 'codec_recon_0=0.009224; ', 'bpp_0=1.144927; ', 'mse_1=0.001382; ', 'lpips_1=0.005084; ', 'codec_recon_1=0.047143; ', 'bpp_1=0.299179; ', 'mse_2=0.001309; ', 'lpips_2=0.004737; ', 'codec_recon_2=0.011837; ', 'bpp_2=0.290945; ']
train step[1522/2000] ; used: 35m:31s; eta: 11m:9s; loss = 0.088051; ['mse_0=0.001353; ', 'lpips_0=0.004890; ', 'codec_recon_0=0.011179; ', 'bpp_0=1.158511; ', 'mse_1=0.001000; ', 'lpips_1=0.003840; ', 'codec_recon_1=0.048512; ', 'bpp_1=0.300478; ', 'mse_2=0.000984; ', 'lpips_2=0.003560; ', 'codec_recon_2=0.012730; ', 'bpp_2=0.290554; ']
train step[1523/2000] ; used: 35m:32s; eta: 11m:7s; loss = 0.095285; ['mse_0=0.001843; ', 'lpips_0=0.005457; ', 'codec_recon_0=0.010352; ', 'bpp_0=1.145048; ', 'mse_1=0.001474; ', 'lpips_1=0.004386; ', 'codec_recon_1=0.052825; ', 'bpp_1=0.300039; ', 'mse_2=0.001387; ', 'lpips_2=0.003871; ', 'codec_recon_2=0.013686; ', 'bpp_2=0.290102; ']
train step[1524/2000] ; used: 35m:33s; eta: 11m:5s; loss = 0.103848; ['mse_0=0.001514; ', 'lpips_0=0.005411; ', 'codec_recon_0=0.010748; ', 'bpp_0=1.170397; ', 'mse_1=0.001257; ', 'lpips_1=0.004305; ', 'codec_recon_1=0.061296; ', 'bpp_1=0.302379; ', 'mse_2=0.001192; ', 'lpips_2=0.003623; ', 'codec_recon_2=0.014500; ', 'bpp_2=0.292626; ']
train step[1525/2000] ; used: 35m:34s; eta: 11m:4s; loss = 0.135275; ['mse_0=0.001728; ', 'lpips_0=0.007068; ', 'codec_recon_0=0.012442; ', 'bpp_0=1.162373; ', 'mse_1=0.001385; ', 'lpips_1=0.005469; ', 'codec_recon_1=0.079839; ', 'bpp_1=0.301340; ', 'mse_2=0.001233; ', 'lpips_2=0.004408; ', 'codec_recon_2=0.021702; ', 'bpp_2=0.292048; ']
train step[1526/2000] ; used: 35m:35s; eta: 11m:2s; loss = 0.100946; ['mse_0=0.001165; ', 'lpips_0=0.007000; ', 'codec_recon_0=0.009368; ', 'bpp_0=1.150292; ', 'mse_1=0.000904; ', 'lpips_1=0.005780; ', 'codec_recon_1=0.055610; ', 'bpp_1=0.300273; ', 'mse_2=0.000819; ', 'lpips_2=0.005064; ', 'codec_recon_2=0.015234; ', 'bpp_2=0.289717; ']
train step[1527/2000] ; used: 35m:36s; eta: 11m:1s; loss = 0.125096; ['mse_0=0.001480; ', 'lpips_0=0.006481; ', 'codec_recon_0=0.011306; ', 'bpp_0=1.166216; ', 'mse_1=0.001123; ', 'lpips_1=0.004980; ', 'codec_recon_1=0.074870; ', 'bpp_1=0.299860; ', 'mse_2=0.000947; ', 'lpips_2=0.003913; ', 'codec_recon_2=0.019994; ', 'bpp_2=0.290496; ']
train step[1528/2000] ; used: 35m:37s; eta: 10m:59s; loss = 0.122076; ['mse_0=0.002231; ', 'lpips_0=0.006262; ', 'codec_recon_0=0.011400; ', 'bpp_0=1.199600; ', 'mse_1=0.001936; ', 'lpips_1=0.005002; ', 'codec_recon_1=0.070857; ', 'bpp_1=0.304247; ', 'mse_2=0.001726; ', 'lpips_2=0.004302; ', 'codec_recon_2=0.018359; ', 'bpp_2=0.294531; ']
train step[1529/2000] ; used: 35m:38s; eta: 10m:58s; loss = 0.139190; ['mse_0=0.005974; ', 'lpips_0=0.007339; ', 'codec_recon_0=0.011289; ', 'bpp_0=1.170426; ', 'mse_1=0.005573; ', 'lpips_1=0.006275; ', 'codec_recon_1=0.071747; ', 'bpp_1=0.303577; ', 'mse_2=0.005286; ', 'lpips_2=0.005453; ', 'codec_recon_2=0.020252; ', 'bpp_2=0.293085; ']
train step[1530/2000] ; used: 35m:39s; eta: 10m:56s; loss = 0.128646; ['mse_0=0.004214; ', 'lpips_0=0.006797; ', 'codec_recon_0=0.010813; ', 'bpp_0=1.174212; ', 'mse_1=0.003726; ', 'lpips_1=0.005942; ', 'codec_recon_1=0.071801; ', 'bpp_1=0.302287; ', 'mse_2=0.003515; ', 'lpips_2=0.005184; ', 'codec_recon_2=0.016652; ', 'bpp_2=0.293490; ']
train step[1531/2000] ; used: 35m:40s; eta: 10m:55s; loss = 0.090507; ['mse_0=0.001878; ', 'lpips_0=0.005240; ', 'codec_recon_0=0.008963; ', 'bpp_0=1.153302; ', 'mse_1=0.001533; ', 'lpips_1=0.004236; ', 'codec_recon_1=0.050913; ', 'bpp_1=0.300446; ', 'mse_2=0.001338; ', 'lpips_2=0.003540; ', 'codec_recon_2=0.012865; ', 'bpp_2=0.290089; ']
train step[1532/2000] ; used: 35m:41s; eta: 10m:53s; loss = 0.136018; ['mse_0=0.001914; ', 'lpips_0=0.006890; ', 'codec_recon_0=0.011260; ', 'bpp_0=1.184134; ', 'mse_1=0.001634; ', 'lpips_1=0.005874; ', 'codec_recon_1=0.082020; ', 'bpp_1=0.302094; ', 'mse_2=0.001425; ', 'lpips_2=0.005160; ', 'codec_recon_2=0.019839; ', 'bpp_2=0.292399; ']
train step[1533/2000] ; used: 35m:42s; eta: 10m:52s; loss = 0.093574; ['mse_0=0.000614; ', 'lpips_0=0.006113; ', 'codec_recon_0=0.008820; ', 'bpp_0=1.155695; ', 'mse_1=0.000474; ', 'lpips_1=0.005017; ', 'codec_recon_1=0.053348; ', 'bpp_1=0.299033; ', 'mse_2=0.000427; ', 'lpips_2=0.004563; ', 'codec_recon_2=0.014197; ', 'bpp_2=0.290584; ']
train step[1534/2000] ; used: 35m:43s; eta: 10m:50s; loss = 0.122867; ['mse_0=0.003048; ', 'lpips_0=0.008035; ', 'codec_recon_0=0.010719; ', 'bpp_0=1.161888; ', 'mse_1=0.002841; ', 'lpips_1=0.007218; ', 'codec_recon_1=0.065690; ', 'bpp_1=0.302315; ', 'mse_2=0.002796; ', 'lpips_2=0.006702; ', 'codec_recon_2=0.015817; ', 'bpp_2=0.292750; ']
train step[1535/2000] ; used: 35m:45s; eta: 10m:49s; loss = 0.103447; ['mse_0=0.002677; ', 'lpips_0=0.005846; ', 'codec_recon_0=0.010025; ', 'bpp_0=1.163943; ', 'mse_1=0.002096; ', 'lpips_1=0.004723; ', 'codec_recon_1=0.057601; ', 'bpp_1=0.301152; ', 'mse_2=0.001859; ', 'lpips_2=0.004067; ', 'codec_recon_2=0.014551; ', 'bpp_2=0.291721; ']
train step[1536/2000] ; used: 35m:46s; eta: 10m:47s; loss = 0.098296; ['mse_0=0.001525; ', 'lpips_0=0.006466; ', 'codec_recon_0=0.009469; ', 'bpp_0=1.169258; ', 'mse_1=0.001297; ', 'lpips_1=0.005179; ', 'codec_recon_1=0.054526; ', 'bpp_1=0.302151; ', 'mse_2=0.001192; ', 'lpips_2=0.004504; ', 'codec_recon_2=0.014135; ', 'bpp_2=0.291473; ']
train step[1537/2000] ; used: 35m:47s; eta: 10m:46s; loss = 0.108948; ['mse_0=0.002115; ', 'lpips_0=0.006333; ', 'codec_recon_0=0.010484; ', 'bpp_0=1.160959; ', 'mse_1=0.001886; ', 'lpips_1=0.005425; ', 'codec_recon_1=0.059805; ', 'bpp_1=0.301437; ', 'mse_2=0.001688; ', 'lpips_2=0.004838; ', 'codec_recon_2=0.016372; ', 'bpp_2=0.291777; ']
train step[1538/2000] ; used: 35m:48s; eta: 10m:44s; loss = 0.099793; ['mse_0=0.002972; ', 'lpips_0=0.006875; ', 'codec_recon_0=0.009109; ', 'bpp_0=1.159986; ', 'mse_1=0.002930; ', 'lpips_1=0.006135; ', 'codec_recon_1=0.050346; ', 'bpp_1=0.300904; ', 'mse_2=0.002877; ', 'lpips_2=0.005745; ', 'codec_recon_2=0.012802; ', 'bpp_2=0.291059; ']
train step[1539/2000] ; used: 35m:49s; eta: 10m:43s; loss = 0.089121; ['mse_0=0.001273; ', 'lpips_0=0.004907; ', 'codec_recon_0=0.008745; ', 'bpp_0=1.169913; ', 'mse_1=0.000883; ', 'lpips_1=0.003769; ', 'codec_recon_1=0.052018; ', 'bpp_1=0.302232; ', 'mse_2=0.000701; ', 'lpips_2=0.003058; ', 'codec_recon_2=0.013764; ', 'bpp_2=0.291242; ']
train step[1540/2000] ; used: 35m:50s; eta: 10m:41s; loss = 0.085492; ['mse_0=0.001087; ', 'lpips_0=0.006256; ', 'codec_recon_0=0.008422; ', 'bpp_0=1.153878; ', 'mse_1=0.000832; ', 'lpips_1=0.004994; ', 'codec_recon_1=0.047203; ', 'bpp_1=0.299804; ', 'mse_2=0.000813; ', 'lpips_2=0.004376; ', 'codec_recon_2=0.011507; ', 'bpp_2=0.289004; ']
train step[1541/2000] ; used: 35m:51s; eta: 10m:40s; loss = 0.090676; ['mse_0=0.001461; ', 'lpips_0=0.005426; ', 'codec_recon_0=0.008447; ', 'bpp_0=1.149350; ', 'mse_1=0.001185; ', 'lpips_1=0.004391; ', 'codec_recon_1=0.052543; ', 'bpp_1=0.299576; ', 'mse_2=0.001038; ', 'lpips_2=0.003806; ', 'codec_recon_2=0.012378; ', 'bpp_2=0.289191; ']
train step[1542/2000] ; used: 35m:52s; eta: 10m:38s; loss = 0.109261; ['mse_0=0.000727; ', 'lpips_0=0.005234; ', 'codec_recon_0=0.009112; ', 'bpp_0=1.174252; ', 'mse_1=0.000533; ', 'lpips_1=0.003933; ', 'codec_recon_1=0.068456; ', 'bpp_1=0.302578; ', 'mse_2=0.000354; ', 'lpips_2=0.002822; ', 'codec_recon_2=0.018088; ', 'bpp_2=0.291993; ']
train step[1543/2000] ; used: 35m:53s; eta: 10m:37s; loss = 0.120948; ['mse_0=0.002355; ', 'lpips_0=0.006364; ', 'codec_recon_0=0.010210; ', 'bpp_0=1.163838; ', 'mse_1=0.002016; ', 'lpips_1=0.005182; ', 'codec_recon_1=0.071612; ', 'bpp_1=0.301715; ', 'mse_2=0.001888; ', 'lpips_2=0.004242; ', 'codec_recon_2=0.017079; ', 'bpp_2=0.292476; ']
train step[1544/2000] ; used: 35m:54s; eta: 10m:35s; loss = 0.108482; ['mse_0=0.001633; ', 'lpips_0=0.005269; ', 'codec_recon_0=0.009659; ', 'bpp_0=1.164510; ', 'mse_1=0.001367; ', 'lpips_1=0.004408; ', 'codec_recon_1=0.065608; ', 'bpp_1=0.302272; ', 'mse_2=0.001248; ', 'lpips_2=0.003938; ', 'codec_recon_2=0.015350; ', 'bpp_2=0.292115; ']
train step[1545/2000] ; used: 35m:55s; eta: 10m:34s; loss = 0.113410; ['mse_0=0.002257; ', 'lpips_0=0.009442; ', 'codec_recon_0=0.010065; ', 'bpp_0=1.160052; ', 'mse_1=0.002067; ', 'lpips_1=0.008541; ', 'codec_recon_1=0.055344; ', 'bpp_1=0.299212; ', 'mse_2=0.002015; ', 'lpips_2=0.008135; ', 'codec_recon_2=0.015544; ', 'bpp_2=0.289903; ']
train step[1546/2000] ; used: 35m:56s; eta: 10m:32s; loss = 0.119244; ['mse_0=0.002510; ', 'lpips_0=0.008083; ', 'codec_recon_0=0.011010; ', 'bpp_0=1.178199; ', 'mse_1=0.002125; ', 'lpips_1=0.006541; ', 'codec_recon_1=0.062655; ', 'bpp_1=0.302558; ', 'mse_2=0.001915; ', 'lpips_2=0.005639; ', 'codec_recon_2=0.018763; ', 'bpp_2=0.290898; ']
train step[1547/2000] ; used: 35m:57s; eta: 10m:31s; loss = 0.142155; ['mse_0=0.001996; ', 'lpips_0=0.007704; ', 'codec_recon_0=0.010951; ', 'bpp_0=1.187869; ', 'mse_1=0.001714; ', 'lpips_1=0.005869; ', 'codec_recon_1=0.086990; ', 'bpp_1=0.302843; ', 'mse_2=0.001476; ', 'lpips_2=0.004460; ', 'codec_recon_2=0.020993; ', 'bpp_2=0.292876; ']
train step[1548/2000] ; used: 35m:58s; eta: 10m:29s; loss = 0.108180; ['mse_0=0.002304; ', 'lpips_0=0.005840; ', 'codec_recon_0=0.011340; ', 'bpp_0=1.152915; ', 'mse_1=0.001893; ', 'lpips_1=0.004634; ', 'codec_recon_1=0.061574; ', 'bpp_1=0.300738; ', 'mse_2=0.001777; ', 'lpips_2=0.004196; ', 'codec_recon_2=0.014619; ', 'bpp_2=0.291652; ']
